Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540610093.9332743,3.81516,9.10146,,,
1540610094.033403,3.81516,9.10146,,,
1540610094.134773,3.81516,9.10146,,,
1540610094.2563689,3.81493,9.10196,,,
1540610094.3403804,3.81493,9.10196,,,
1540610094.44849,3.81493,9.10196,,,
1540610094.541526,3.81477,9.10196,0,0,0
1540610094.6462624,3.81477,9.10248,,,
1540610094.7345276,3.81477,9.10248,,,
1540610094.834524,3.81477,9.10248,,,
1540610094.9347696,3.81454,9.103,,,
1540610095.0408862,3.81454,9.103,,,
1540610095.1529253,3.81454,9.103,,,
1540610095.2451174,3.81439,9.103,,,
1540610095.3427858,3.81439,9.10326,,,
1540610095.4407616,3.81439,9.10326,,,
1540610095.5532513,3.81416,9.10326,0,0,0
1540610095.63452,3.81416,9.10352,,,
1540610095.7368894,3.81416,9.10352,,,
1540610095.8343818,3.81416,9.10352,,,
1540610095.943679,3.81401,9.10428,,,
1540610096.0433679,3.81401,9.10428,,,
1540610096.146637,3.81401,9.10428,,,
1540610096.2368772,3.81386,9.10428,,,
1540610096.35675,3.81386,9.1048,,,
1540610096.4384897,3.81386,9.1048,,,
1540610096.5362628,3.81364,9.1048,0,0,0
1540610096.6362529,3.81364,9.10506,,,
1540610096.7470093,3.81364,9.10506,,,
1540610096.863091,3.81364,9.10506,,,
1540610096.9522913,3.81349,9.10532,,,
1540610097.0381212,3.81349,9.10532,,,
1540610097.1384838,3.81349,9.10532,,,
1540610097.2461305,3.81326,9.10532,,,
1540610097.338261,3.81326,9.10582,,,
1540610097.4369862,3.81326,9.10582,,,
1540610097.5380971,3.81326,9.10582,0,0,0
1540610097.6743293,3.81311,9.10608,,,
1540610097.7697878,3.81311,9.10608,,,
1540610097.8438213,3.81311,9.10608,,,
1540610097.939906,3.81288,9.10686,,,
1540610098.051807,3.81288,9.10686,,,
1540610098.1628203,3.81288,9.10686,,,
1540610098.2423234,3.81273,9.10686,,,
1540610098.3413088,3.81273,9.10736,,,
1540610098.4516528,3.81273,9.10736,,,
1540610098.5592918,3.8125,9.10736,0,0,0
1540610098.642522,3.8125,9.10736,,,
1540610098.7420642,3.8125,9.10736,,,
1540610098.843284,3.8125,9.10736,,,
1540610098.9506805,3.81235,9.1084,,,
1540610099.0442922,3.81235,9.1084,,,
1540610099.14533,3.81235,9.1084,,,
1540610099.243392,3.81212,9.1084,,,
1540610099.389428,3.81212,9.10916,,,
1540610099.4744444,3.81212,9.10916,0,0,0
1540610099.547307,3.81212,9.10916,,,
1540610099.6443114,3.81197,9.10942,,,
1540610099.7568743,3.81197,9.10942,,,
1540610099.8457751,3.81197,9.10942,,,
1540610099.9445074,3.81175,9.10968,,,
1540610100.0442643,3.81175,9.10968,,,
1540610100.1527696,3.81175,9.10968,,,
1540610100.26553,3.8116,9.10968,,,
1540610100.346479,3.8116,9.11046,,,
1540610100.4455945,3.8116,9.11046,,,
1540610100.5467246,3.8116,9.11046,0,0,0
1540610100.6543288,3.81145,9.11096,,,
1540610100.748474,3.81145,9.11096,,,
1540610100.8484726,3.81145,9.11096,,,
1540610100.9485793,3.81122,9.11122,,,
1540610101.075731,3.81122,9.11122,,,
1540610101.1556134,3.81122,9.11122,,,
1540610101.2468252,3.81107,9.11122,,,
1540610101.3469555,3.81107,9.11148,,,
1540610101.462474,3.81107,9.11148,,,
1540610101.5462134,3.81107,9.11148,0,0,0
1540610101.6470802,3.81084,9.112,,,
1540610101.7472064,3.81084,9.112,,,
1540610101.8789527,3.81084,9.112,,,
1540610101.9679737,3.81068,9.11252,,,
1540610102.048275,3.81068,9.11252,,,
1540610102.1469643,3.81068,9.11252,,,
1540610102.2508197,3.81046,9.11252,,,
1540610102.3650844,3.81046,9.11302,,,
1540610102.4480445,3.81046,9.11302,,,
1540610102.5482602,3.81046,9.11302,0,0,0
1540610102.6696723,3.8103,9.11354,,,
1540610102.755606,3.8103,9.11354,,,
1540610102.848617,3.8103,9.11354,,,
1540610102.9485948,3.81007,9.11354,,,
1540610103.0488584,3.81007,9.11354,,,
1540610103.1702964,3.81007,9.11354,,,
1540610103.254468,3.80994,9.11354,,,
1540610103.348312,3.80994,9.11406,,,
1540610103.4715304,3.80994,9.11406,,,
1540610103.5610592,3.80994,9.11406,0,0,0
1540610103.6737106,3.80971,9.11456,,,
1540610103.7525594,3.80971,9.11456,,,
1540610103.8497188,3.80971,9.11456,,,
1540610103.9568448,3.80956,9.11508,,,
1540610104.0661862,3.80956,9.11508,,,
1540610104.1494632,3.80956,9.11508,,,
1540610104.2725527,3.80933,9.11508,,,
1540610104.351814,3.80933,9.1156,,,
1540610104.4567025,3.80933,9.1156,,,
1540610104.5504649,3.80933,9.1156,0,0,0
1540610104.650054,3.80917,9.11586,,,
1540610104.7506084,3.80917,9.11586,,,
1540610104.8683424,3.80917,9.11586,,,
1540610104.9522777,3.80902,9.11586,,,
1540610105.070568,3.80902,9.11612,,,
1540610105.1581202,3.80902,9.11612,,,
1540610105.2577953,3.80879,9.11612,,,
1540610105.369301,3.80879,9.11662,,,
1540610105.452525,3.80879,9.11662,,,
1540610105.5515854,3.80879,9.11662,0,0,0
1540610105.6517935,3.80864,9.1174,,,
1540610105.760837,3.80864,9.1174,,,
1540610105.8682659,3.80864,9.1174,,,
1540610105.9591732,3.80841,9.1174,,,
1540610106.0525346,3.80841,9.11766,,,
1540610106.171555,3.80841,9.11766,,,
1540610106.2549431,3.80826,9.11766,,,
1540610106.3526776,3.80826,9.11792,,,
1540610106.4528148,3.80826,9.11792,,,
1540610106.5619614,3.80826,9.11792,0,0,0
1540610106.678693,3.80804,9.11816,,,
1540610106.7646706,3.80804,9.11816,,,
1540610106.8531587,3.80804,9.11816,,,
1540610106.957284,3.80789,9.11816,,,
1540610107.0646853,3.80789,9.11894,,,
1540610107.1549332,3.80789,9.11894,,,
1540610107.2550569,3.80766,9.11894,,,
1540610107.3550684,3.80766,9.11946,,,
1540610107.4943976,3.80766,9.11946,,,
1540610107.5865717,3.80766,9.11946,0,0,0
1540610107.6587598,3.80751,9.11972,,,
1540610107.7555573,3.80751,9.11972,,,
1540610107.8672907,3.80751,9.11972,,,
1540610107.9559302,3.80728,9.11972,,,
1540610108.0564158,3.80728,9.11996,,,
1540610108.1564035,3.80728,9.11996,,,
1540610108.2690485,3.80713,9.11996,,,
1540610108.3682415,3.80713,9.12048,,,
1540610108.4570417,3.80713,9.12048,,,
1540610108.557034,3.80713,9.12048,0,0,0
1540610108.6571553,3.80698,9.121,,,
1540610108.7652879,3.80698,9.121,,,
1540610108.8564084,3.80698,9.121,,,
1540610108.9577947,3.80675,9.121,,,
1540610109.0600014,3.80675,9.12177,,,
1540610109.1965063,3.80675,9.12177,,,
1540610109.2904167,3.80659,9.12177,,,
1540610109.3630214,3.80659,9.12228,,,
1540610109.459546,3.80659,9.12228,,,
1540610109.5725555,3.80659,9.12228,0,0,0
1540610109.6587465,3.80637,9.12254,,,
1540610109.760047,3.80637,9.12254,,,
1540610109.8596447,3.80637,9.12254,,,
1540610109.9722347,3.80621,9.12254,,,
1540610110.0811656,3.80621,9.1228,,,
1540610110.159259,3.80621,9.1228,,,
1540610110.2595422,3.80621,9.1228,,,
1540610110.359005,3.806,9.12332,,,
1540610110.4668906,3.806,9.12332,,,
1540610110.559417,3.806,9.12332,0,0,0
1540610110.6593692,3.80585,9.12383,,,
1540610110.7591507,3.80585,9.12383,,,
1540610110.9026396,3.80585,9.12383,,,
1540610110.998412,3.80562,9.12383,,,
1540610111.0616462,3.80562,9.12434,,,
1540610111.1609032,3.80562,9.12434,,,
1540610111.2782102,3.80547,9.12434,,,
1540610111.3835096,3.80547,9.12486,,,
1540610111.4614944,3.80547,9.12486,,,
1540610111.5611582,3.80547,9.12486,0,0,0
1540610111.6672304,3.80531,9.12486,,,
1540610111.7845778,3.80531,9.12486,,,
1540610111.8631196,3.80531,9.12486,,,
1540610111.96149,3.80508,9.12486,,,
1540610112.0616114,3.80508,9.12537,,,
1540610112.1706128,3.80508,9.12537,,,
1540610112.263123,3.80508,9.12537,,,
1540610112.3632426,3.80493,9.12589,,,
1540610112.4632282,3.80493,9.12589,,,
1540610112.5859365,3.80493,9.12589,0,0,0
1540610112.6707313,3.8047,9.1264,,,
1540610112.7639866,3.8047,9.1264,,,
1540610112.8637426,3.8047,9.1264,,,
1540610112.9781153,3.80455,9.1264,,,
1540610113.0643694,3.80455,9.12717,,,
1540610113.1642294,3.80455,9.12717,,,
1540610113.2634807,3.80455,9.12717,,,
1540610113.3929713,3.80432,9.12794,,,
1540610113.4860094,3.80432,9.12794,0,0,0
1540610113.5649805,3.80432,9.12794,,,
1540610113.6649656,3.80418,9.12846,,,
1540610113.7667222,3.80418,9.12846,,,
1540610113.875609,3.80418,9.12846,,,
1540610113.9668574,3.80396,9.12846,,,
1540610114.0658476,3.80396,9.12872,,,
1540610114.1858315,3.80396,9.12872,,,
1540610114.2881484,3.8038,9.12872,,,
1540610114.3707545,3.8038,9.12897,,,
1540610114.4664736,3.8038,9.12897,,,
1540610114.566728,3.8038,9.12897,0,0,0
1540610114.6781194,3.80365,9.12923,,,
1540610114.7896085,3.80365,9.12923,,,
1540610114.8685226,3.80365,9.12923,,,
1540610114.9835858,3.80342,9.12923,,,
1540610115.0722375,3.80342,9.12975,,,
1540610115.1854916,3.80342,9.12975,,,
1540610115.2680967,3.80342,9.12975,,,
1540610115.3681111,3.80327,9.13052,,,
1540610115.468131,3.80327,9.13052,,,
1540610115.5765805,3.80327,9.13052,0,0,0
1540610115.6687043,3.80304,9.13052,,,
1540610115.7831483,3.80304,9.13103,,,
1540610115.875957,3.80304,9.13103,,,
1540610115.9727352,3.80289,9.13103,,,
1540610116.0678406,3.80289,9.13103,,,
1540610116.1676826,3.80289,9.13103,,,
1540610116.268476,3.80289,9.13103,,,
1540610116.3816843,3.80273,9.13129,,,
1540610116.4683316,3.80273,9.13129,,,
1540610116.581313,3.80273,9.13129,0,0,0
1540610116.677741,3.80251,9.13129,,,
1540610116.7787313,3.80251,9.13206,,,
1540610116.8860772,3.80251,9.13206,,,
1540610116.969328,3.80228,9.13206,,,
1540610117.06932,3.80228,9.13257,,,
1540610117.1693482,3.80228,9.13257,,,
1540610117.276822,3.80228,9.13257,,,
1540610117.3733041,3.80214,9.13283,,,
1540610117.4925456,3.80214,9.13283,,,
1540610117.5842113,3.80214,9.13283,0,0,0
1540610117.6925998,3.80199,9.13309,,,
1540610117.7754412,3.80199,9.13309,,,
1540610117.8704567,3.80199,9.13309,,,
1540610117.9705718,3.80176,9.13309,,,
1540610118.0844553,3.80176,9.13361,,,
1540610118.194322,3.80176,9.13361,,,
1540610118.2766583,3.80176,9.13361,,,
1540610118.3941429,3.80161,9.13412,,,
1540610118.4883385,3.80161,9.13412,0,0,0
1540610118.5878272,3.80161,9.13412,,,
1540610118.671332,3.80145,9.13412,,,
1540610118.771539,3.80145,9.13463,,,
1540610118.871415,3.80145,9.13463,,,
1540610118.98254,3.80122,9.13463,,,
1540610119.0715387,3.80122,9.13489,,,
1540610119.1719239,3.80122,9.13489,,,
1540610119.2951505,3.80122,9.13489,,,
1540610119.4025466,3.80107,9.13515,,,
1540610119.498774,3.80107,9.13515,0,0,0
1540610119.5752952,3.80107,9.13515,,,
1540610119.6721582,3.80084,9.13515,,,
1540610119.783895,3.80084,9.13541,,,
1540610119.8903005,3.80084,9.13541,,,
1540610119.9740603,3.80084,9.13541,,,
1540610120.0743022,3.80069,9.13617,,,
1540610120.1935441,3.80069,9.13617,,,
1540610120.2810082,3.80069,9.13617,,,
1540610120.3749602,3.80046,9.13669,,,
1540610120.4745376,3.80046,9.13669,,,
1540610120.574671,3.80046,9.13669,0,0,0
1540610120.6972773,3.80032,9.13695,,,
1540610120.7755508,3.80032,9.13695,,,
1540610120.8752768,3.80032,9.13695,,,
1540610120.9967537,3.80009,9.13695,,,
1540610121.0871525,3.80009,9.13747,,,
1540610121.1755373,3.80009,9.13747,,,
1540610121.2756424,3.80009,9.13747,,,
1540610121.376177,3.79994,9.13773,,,
1540610121.482686,3.79994,9.13773,,,
1540610121.5942807,3.79994,9.13773,0,0,0
1540610121.676774,3.79979,9.13773,,,
1540610121.797894,3.79979,9.13823,,,
1540610121.8784175,3.79979,9.13823,,,
1540610121.9846613,3.79979,9.13823,,,
1540610122.077516,3.79956,9.13901,,,
1540610122.17783,3.79956,9.13901,,,
1540610122.277827,3.79956,9.13901,,,
1540610122.3977215,3.79941,9.13953,,,
1540610122.4802682,3.79941,9.13953,0,0,0
1540610122.599186,3.79941,9.13953,,,
1540610122.6785388,3.79918,9.13953,,,
1540610122.7871375,3.79918,9.14003,,,
1540610122.8768983,3.79918,9.14003,,,
1540610122.9775982,3.79918,9.14003,,,
1540610123.078414,3.79903,9.14029,,,
1540610123.189284,3.79903,9.14029,,,
1540610123.3026524,3.79903,9.14029,,,
1540610123.404102,3.7988,9.14055,,,
1540610123.4807475,3.7988,9.14055,0,0,0
1540610123.5821357,3.7988,9.14055,,,
1540610123.69677,3.79865,9.14055,,,
1540610123.7793517,3.79865,9.14081,,,
1540610123.879368,3.79865,9.14081,,,
1540610123.9795012,3.79865,9.14081,,,
1540610124.0864103,3.79843,9.14157,,,
1540610124.2019317,3.79843,9.14157,,,
1540610124.2815025,3.79843,9.14157,,,
1540610124.3789918,3.79828,9.14209,,,
1540610124.4982634,3.79828,9.14209,,,
1540610124.5806494,3.79828,9.14209,0,0,0
1540610124.6804032,3.79813,9.14209,,,
1540610124.7801166,3.79813,9.14235,,,
1540610124.8878806,3.79813,9.14235,,,
1540610125.0097861,3.79813,9.14235,,,
1540610125.0889812,3.7979,9.14261,,,
1540610125.180525,3.7979,9.14261,,,
1540610125.2881124,3.7979,9.14261,,,
1540610125.3969848,3.79774,9.14261,,,
1540610125.4812562,3.79774,9.14313,0,0,0
1540610125.5823748,3.79774,9.14313,,,
1540610125.6823964,3.79752,9.14313,,,
1540610125.7990544,3.79752,9.14389,,,
1540610125.8897479,3.79752,9.14389,,,
1540610125.9823744,3.79752,9.14389,,,
1540610126.081881,3.79736,9.14441,,,
1540610126.202019,3.79736,9.14441,,,
1540610126.286252,3.79736,9.14441,,,
1540610126.3823774,3.79713,9.14441,,,
1540610126.482372,3.79713,9.14517,,,
1540610126.6086447,3.79713,9.14517,0,0,0
1540610126.6993947,3.79698,9.14517,,,
1540610126.7827427,3.79698,9.14569,,,
1540610126.8839986,3.79698,9.14569,,,
1540610126.984102,3.79698,9.14569,,,
1540610127.0910883,3.79675,9.14621,,,
1540610127.1843543,3.79675,9.14621,,,
1540610127.2848725,3.79675,9.14621,,,
1540610127.3908558,3.7966,9.14621,,,
1540610127.5270689,3.7966,9.14647,0,0,0
1540610127.6160955,3.7966,9.14647,,,
1540610127.688456,3.79646,9.14647,,,
1540610127.7867358,3.79646,9.14673,,,
1540610127.899233,3.79646,9.14673,,,
1540610127.9856083,3.79646,9.14673,,,
1540610128.0856304,3.79623,9.14723,,,
1540610128.184351,3.79623,9.14723,,,
1540610128.2992413,3.79623,9.14723,,,
1540610128.400871,3.79608,9.14723,,,
1540610128.4863415,3.79608,9.14775,0,0,0
1540610128.586595,3.79608,9.14775,,,
1540610128.687885,3.79608,9.14775,,,
1540610128.7945697,3.79585,9.14827,,,
1540610128.8873239,3.79585,9.14827,,,
1540610128.987199,3.79585,9.14827,,,
1540610129.0918236,3.79562,9.14853,,,
1540610129.2271593,3.79562,9.14853,,,
1540610129.318081,3.79562,9.14853,,,
1540610129.3892229,3.79547,9.14853,,,
1540610129.488159,3.79547,9.14877,0,0,0
1540610129.598119,3.79547,9.14877,,,
1540610129.71215,3.79532,9.14877,,,
1540610129.7884722,3.79532,9.14929,,,
1540610129.8884718,3.79532,9.14929,,,
1540610129.992333,3.79532,9.14929,,,
1540610130.1081321,3.79509,9.15007,,,
1540610130.1879935,3.79509,9.15007,,,
1540610130.28921,3.79509,9.15007,,,
1540610130.389198,3.79494,9.15007,,,
1540610130.4970832,3.79494,9.15033,0,0,0
1540610130.5893233,3.79494,9.15033,,,
1540610130.6895611,3.79494,9.15033,,,
1540610130.7884698,3.79471,9.15057,,,
1540610130.9090753,3.79471,9.15057,,,
1540610130.9894402,3.79471,9.15057,,,
1540610131.0892131,3.79457,9.15109,,,
1540610131.189197,3.79457,9.15109,,,
1540610131.304065,3.79457,9.15109,,,
1540610131.3889573,3.79434,9.15109,,,
1540610131.4891922,3.79434,9.15135,0,0,0
1540610131.5894477,3.79434,9.15135,,,
1540610131.7182453,3.79419,9.15135,,,
1540610131.8104205,3.79419,9.15213,,,
1540610131.8904095,3.79419,9.15213,,,
1540610131.9905503,3.79419,9.15213,,,
1540610132.094343,3.79396,9.15263,,,
1540610132.2019176,3.79396,9.15263,,,
1540610132.2923112,3.79396,9.15263,,,
1540610132.3923042,3.79381,9.15263,,,
1540610132.513411,3.79381,9.15263,0,0,0
1540610132.61232,3.79381,9.15263,,,
1540610132.696453,3.79381,9.15263,,,
1540610132.7913482,3.79358,9.15315,,,
1540610132.8915758,3.79358,9.15315,,,
1540610133.0044231,3.79358,9.15315,,,
1540610133.092909,3.79343,9.15367,,,
1540610133.1930346,3.79343,9.15367,,,
1540610133.3148737,3.79343,9.15367,,,
1540610133.3991826,3.7932,9.15367,,,
1540610133.5095158,3.7932,9.15417,0,0,0
1540610133.5922906,3.7932,9.15417,,,
1540610133.694322,3.7932,9.15417,,,
1540610133.794285,3.79305,9.15469,,,
1540610133.9034064,3.79305,9.15469,,,
1540610133.994514,3.79305,9.15469,,,
1540610134.1172597,3.79289,9.15495,,,
1540610134.1980789,3.79289,9.15495,,,
1540610134.2976408,3.79289,9.15495,,,
1540610134.3948963,3.79266,9.15495,,,
1540610134.4940357,3.79266,9.15521,0,0,0
1540610134.5952663,3.79266,9.15521,,,
1540610134.709144,3.79266,9.15521,,,
1540610134.795404,3.79253,9.15573,,,
1540610134.9139895,3.79253,9.15573,,,
1540610134.9994118,3.79253,9.15573,,,
1540610135.1092465,3.7923,9.15649,,,
1540610135.2190413,3.7923,9.15649,,,
1540610135.2976012,3.7923,9.15649,,,
1540610135.3965292,3.79207,9.15649,,,
1540610135.5045488,3.79207,9.15727,0,0,0
1540610135.613154,3.79207,9.15727,,,
1540610135.7132187,3.79207,9.15727,,,
1540610135.8041582,3.79192,9.15753,,,
1540610135.8977726,3.79192,9.15753,,,
1540610136.0035274,3.79192,9.15753,,,
1540610136.0980804,3.79176,9.15753,,,
1540610136.1981752,3.79176,9.15778,,,
1540610136.2978866,3.79176,9.15778,,,
1540610136.4130104,3.79153,9.15778,,,
1540610136.529166,3.79153,9.15804,0,0,0
1540610136.608095,3.79153,9.15804,,,
1540610136.6984994,3.79153,9.15804,,,
1540610136.8092449,3.79138,9.15855,,,
1540610136.8983793,3.79138,9.15855,,,
1540610136.9985006,3.79138,9.15855,,,
1540610137.098369,3.79115,9.15855,,,
1540610137.2089922,3.79115,9.15907,,,
1540610137.330144,3.79115,9.15907,,,
1540610137.4140465,3.791,9.15907,,,
1540610137.4982457,3.791,9.15958,0,0,0
1540610137.604761,3.791,9.15958,,,
1540610137.7168927,3.791,9.15958,,,
1540610137.7992873,3.79077,9.15984,,,
1540610137.8992639,3.79077,9.15984,,,
1540610137.9999151,3.79077,9.15984,,,
1540610138.1107574,3.79063,9.15984,,,
1540610138.2167675,3.79063,9.1601,,,
1540610138.299141,3.79063,9.1601,,,
1540610138.398896,3.79063,9.1601,,,
1540610138.5184138,3.79041,9.16087,0,0,0
1540610138.602286,3.79041,9.16087,,,
1540610138.699375,3.79041,9.16087,,,
1540610138.8013473,3.79018,9.16138,,,
1540610138.9119887,3.79018,9.16138,,,
1540610139.0203943,3.79018,9.16138,,,
1540610139.1004872,3.79002,9.16138,,,
1540610139.2003489,3.79002,9.16216,,,
1540610139.302354,3.79002,9.16216,,,
1540610139.4071293,3.78979,9.16216,,,
1540610139.5022407,3.78979,9.16293,0,0,0
1540610139.602274,3.78979,9.16293,,,
1540610139.700732,3.78979,9.16293,,,
1540610139.8438087,3.78964,9.16344,,,
1540610139.938759,3.78964,9.16344,,,
1540610140.0024955,3.78964,9.16344,,,
1540610140.1026158,3.78941,9.16344,,,
1540610140.21436,3.78941,9.1637,,,
1540610140.303238,3.78941,9.1637,,,
1540610140.4022405,3.78941,9.1637,,,
1540610140.5020144,3.78926,9.16422,0,0,0
1540610140.6092114,3.78926,9.16422,,,
1540610140.7257879,3.78926,9.16422,,,
1540610140.8035944,3.78903,9.16447,,,
1540610140.9033537,3.78903,9.16447,,,
1540610141.004237,3.78903,9.16447,,,
1540610141.1132228,3.78888,9.16447,,,
1540610141.20499,3.78888,9.16498,,,
1540610141.3044705,3.78888,9.16498,,,
1540610141.404737,3.78888,9.16498,,,
1540610141.526717,3.78867,9.1655,0,0,0
1540610141.612698,3.78867,9.1655,,,
1540610141.7063618,3.78867,9.1655,,,
1540610141.8053508,3.78851,9.16602,,,
1540610141.9192224,3.78851,9.16602,,,
1540610142.028501,3.78851,9.16602,,,
1540610142.1060977,3.78828,9.16602,,,
1540610142.2063367,3.78828,9.16602,,,
1540610142.3336835,3.78828,9.16602,,,
1540610142.4265785,3.78813,9.16602,,,
1540610142.5065775,3.78813,9.16653,0,0,0
1540610142.6069455,3.78813,9.16653,,,
1540610142.708116,3.78813,9.16653,,,
1540610142.816099,3.7879,9.16704,,,
1540610142.9061942,3.7879,9.16704,,,
1540610143.0072246,3.7879,9.16704,,,
1540610143.1252677,3.78775,9.16704,,,
1540610143.2283552,3.78775,9.16756,,,
1540610143.3130767,3.78775,9.16756,,,
1540610143.408126,3.78775,9.16756,,,
1540610143.5081215,3.78752,9.16808,0,0,0
1540610143.6192062,3.78752,9.16808,,,
1540610143.7323081,3.78752,9.16808,,,
1540610143.8091903,3.78737,9.16833,,,
1540610143.9242823,3.78737,9.16833,,,
1540610144.0173318,3.78737,9.16833,,,
1540610144.126612,3.78714,9.16833,,,
1540610144.2080507,3.78714,9.16884,,,
1540610144.308028,3.78714,9.16884,,,
1540610144.4080856,3.78714,9.16884,,,
1540610144.5172079,3.78699,9.16936,0,0,0
1540610144.608347,3.78699,9.16936,,,
1540610144.719686,3.78699,9.16936,,,
1540610144.817076,3.78677,9.17014,,,
1540610144.9290726,3.78677,9.17014,,,
1540610145.0112247,3.78677,9.17014,,,
1540610145.109077,3.78662,9.17014,,,
1540610145.2089174,3.78662,9.17039,,,
1540610145.3194335,3.78662,9.17039,,,
1540610145.4272013,3.78662,9.17039,,,
1540610145.5135436,3.78639,9.17039,0,0,0
1540610145.6327863,3.78639,9.17039,,,
1540610145.724415,3.78639,9.17039,,,
1540610145.8182468,3.78616,9.17116,,,
1540610145.9107044,3.78616,9.17116,,,
1540610146.0121844,3.78616,9.17116,,,
1540610146.1121767,3.78601,9.17116,,,
1540610146.2345803,3.78601,9.17168,,,
1540610146.3170702,3.78601,9.17168,,,
1540610146.4166517,3.78601,9.17168,,,
1540610146.5342531,3.78578,9.17244,0,0,0
1540610146.6339254,3.78578,9.17244,,,
1540610146.713173,3.78578,9.17244,,,
1540610146.8131802,3.78555,9.17244,,,
1540610146.911782,3.78555,9.17296,,,
1540610147.0184596,3.78555,9.17296,,,
1540610147.1296558,3.7854,9.17296,,,
1540610147.2121572,3.7854,9.17322,,,
1540610147.3124306,3.7854,9.17322,,,
1540610147.4357445,3.7854,9.17322,,,
1540610147.5337777,3.78517,9.17348,0,0,0
1540610147.6140587,3.78517,9.17348,,,
1540610147.7143002,3.78517,9.17348,,,
1540610147.8144064,3.78502,9.17348,,,
1540610147.935042,3.78502,9.174,,,
1540610148.017174,3.78502,9.174,,,
1540610148.1135414,3.78481,9.174,,,
1540610148.214913,3.78481,9.17476,,,
1540610148.3402882,3.78481,9.17476,,,
1540610148.4351652,3.78481,9.17476,,,
1540610148.516046,3.78465,9.17502,0,0,0
1540610148.6152706,3.78465,9.17502,,,
1540610148.7160394,3.78465,9.17502,,,
1540610148.8235595,3.78442,9.17502,,,
1540610148.9161525,3.78442,9.17528,,,
1540610149.0161488,3.78442,9.17528,,,
1540610149.1387763,3.78427,9.17528,,,
1540610149.238897,3.78427,9.1758,,,
1540610149.3221726,3.78427,9.1758,,,
1540610149.4161754,3.78427,9.1758,,,
1540610149.517292,3.78404,9.1763,0,0,0
1540610149.6292555,3.78404,9.1763,,,
1540610149.717466,3.78404,9.1763,,,
1540610149.8178947,3.78389,9.1763,,,
1540610149.939294,3.78389,9.17682,,,
1540610150.026012,3.78389,9.17682,,,
1540610150.135541,3.78366,9.17682,,,
1540610150.217141,3.78366,9.17734,,,
1540610150.3170261,3.78366,9.17734,,,
1540610150.4184234,3.78366,9.17734,,,
1540610150.5232847,3.78343,9.1776,0,0,0
1540610150.6192863,3.78343,9.1776,,,
1540610150.7409868,3.78343,9.1776,,,
1540610150.8192446,3.78328,9.1776,,,
1540610150.936527,3.78328,9.17784,,,
1540610151.0431714,3.78328,9.17784,,,
1540610151.1200995,3.78328,9.17784,,,
1540610151.2192855,3.78305,9.17862,,,
1540610151.3260086,3.78305,9.17862,,,
1540610151.4368606,3.78305,9.17862,,,
1540610151.5412292,3.78284,9.1794,0,0,0
1540610151.6204762,3.78284,9.1794,,,
1540610151.7192748,3.78284,9.1794,,,
1540610151.82775,3.78268,9.1794,,,
1540610151.9190228,3.78268,9.1799,,,
1540610152.0195146,3.78268,9.1799,,,
1540610152.1200044,3.78268,9.1799,,,
1540610152.2393763,3.78246,9.18068,,,
1540610152.3597133,3.78246,9.18068,,,
1540610152.4221232,3.78246,9.18068,,,
1540610152.5206177,3.78223,9.1812,0,0,0
1540610152.636001,3.78223,9.1812,,,
1540610152.7458694,3.78223,9.1812,,,
1540610152.8242369,3.78207,9.1812,,,
1540610152.922394,3.78207,9.18144,,,
1540610153.0301266,3.78207,9.18144,,,
1540610153.1509168,3.78185,9.18144,,,
1540610153.2291284,3.78185,9.18196,,,
1540610153.3215106,3.78185,9.18196,,,
1540610153.4289904,3.78185,9.18196,,,
1540610153.5390935,3.78169,9.18222,0,0,0
1540610153.6221075,3.78169,9.18222,,,
1540610153.7221065,3.78169,9.18222,,,
1540610153.8242426,3.78146,9.18222,,,
1540610153.9409363,3.78146,9.183,,,
1540610154.0327368,3.78146,9.183,,,
1540610154.123132,3.78146,9.183,,,
1540610154.2242455,3.78123,9.1835,,,
1540610154.3391283,3.78123,9.1835,,,
1540610154.4241087,3.78123,9.1835,,,
1540610154.524356,3.7811,9.18376,0,0,0
1540610154.6242337,3.7811,9.18376,,,
1540610154.7509274,3.7811,9.18376,,,
1540610154.8404672,3.78087,9.18376,,,
1540610154.9234726,3.78087,9.18402,,,
1540610155.0264754,3.78087,9.18402,,,
1540610155.1239746,3.78087,9.18402,,,
1540610155.2340977,3.78064,9.1848,,,
1540610155.3254802,3.78064,9.1848,,,
1540610155.4260929,3.78064,9.1848,,,
1540610155.5301094,3.78041,9.18556,0,0,0
1540610155.6643307,3.78041,9.18556,,,
1540610155.7584965,3.78041,9.18556,,,
1540610155.8280532,3.78026,9.18556,,,
1540610155.9264617,3.78026,9.18608,,,
1540610156.0389569,3.78026,9.18608,,,
1540610156.1265962,3.78026,9.18608,,,
1540610156.2259803,3.78003,9.1866,,,
1540610156.3260665,3.78003,9.1866,,,
1540610156.4396043,3.78003,9.1866,,,
1540610156.5423641,3.77988,9.1866,0,0,0
1540610156.6277156,3.77988,9.18684,,,
1540610156.7278214,3.77988,9.18684,,,
1540610156.8268356,3.77965,9.18684,,,
1540610156.9338274,3.77965,9.1871,,,
1540610157.0280423,3.77965,9.1871,,,
1540610157.1269531,3.77965,9.1871,,,
1540610157.2265844,3.7795,9.18788,,,
