Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540077357.1637318,3.88516,5.95711,,,
1540077357.2833014,3.88501,5.95735,,,
1540077357.3781068,3.88501,5.95735,0,0,0
1540077357.4643605,3.88501,5.95735,,,
1540077357.5647597,3.88487,5.95761,,,
1540077357.6651437,3.88487,5.95761,,,
1540077357.7729938,3.88487,5.95761,,,
1540077357.8827477,3.8848,5.95761,,,
1540077357.9651382,3.8848,5.95787,,,
1540077358.085927,3.8848,5.95787,,,
1540077358.1656296,3.8848,5.95787,,,
1540077358.2722461,3.88464,5.95813,,,
1540077358.3658812,3.88464,5.95813,0,0,0
1540077358.465888,3.88464,5.95813,,,
1540077358.5658834,3.88449,5.95813,,,
1540077358.6875083,3.88449,5.95813,,,
1540077358.7705104,3.88449,5.95813,,,
1540077358.8855622,3.88434,5.95813,,,
1540077358.9666312,3.88434,5.95865,,,
1540077359.0834954,3.88434,5.95865,,,
1540077359.1671264,3.88434,5.95865,,,
1540077359.2671323,3.88419,5.95891,,,
1540077359.3672638,3.88419,5.95891,0,0,0
1540077359.4735024,3.88419,5.95891,,,
1540077359.585369,3.88411,5.95891,,,
1540077359.6884215,3.88411,5.95891,,,
1540077359.7674944,3.88411,5.95891,,,
1540077359.8681366,3.88396,5.95891,,,
1540077359.9771152,3.88396,5.95891,,,
1540077360.0673373,3.88396,5.95891,,,
1540077360.168507,3.88396,5.95891,,,
1540077360.2687194,3.88388,5.95891,,,
1540077360.3876305,3.88388,5.95891,0,0,0
1540077360.5078256,3.88388,5.95891,,,
1540077360.571086,3.88373,5.95915,,,
1540077360.6694317,3.88373,5.95915,,,
1540077360.7853138,3.88373,5.95915,,,
1540077360.8709676,3.88365,5.95915,,,
1540077360.9709458,3.88365,5.95941,,,
1540077361.069647,3.88365,5.95941,,,
1540077361.177639,3.88365,5.95941,,,
1540077361.2997043,3.8835,5.95967,,,
1540077361.3782961,3.8835,5.95967,0,0,0
1540077361.4693751,3.8835,5.95967,,,
1540077361.577141,3.88335,5.95993,,,
1540077361.6885169,3.88335,5.95993,,,
1540077361.7702193,3.88335,5.95993,,,
1540077361.869876,3.88319,5.95993,,,
1540077361.969952,3.88319,5.96045,,,
1540077362.0894797,3.88319,5.96045,,,
1540077362.1804512,3.88319,5.96045,,,
1540077362.2708676,3.88304,5.96071,,,
1540077362.370952,3.88304,5.96071,0,0,0
1540077362.4881501,3.88304,5.96071,,,
1540077362.5723188,3.88298,5.96095,,,
1540077362.6727896,3.88298,5.96095,,,
1540077362.772662,3.88298,5.96095,,,
1540077362.895824,3.88283,5.96095,,,
1540077362.9861562,3.88283,5.96121,,,
1540077363.0763128,3.88283,5.96121,,,
1540077363.1716626,3.88283,5.96121,,,
1540077363.2726192,3.88275,5.96121,,,
1540077363.3843536,3.88275,5.96121,0,0,0
1540077363.4737012,3.88275,5.96121,,,
1540077363.5733259,3.8826,5.96147,,,
1540077363.6789992,3.8826,5.96147,,,
1540077363.8130836,3.8826,5.96147,,,
1540077363.9077208,3.88245,5.96147,,,
1540077363.9774067,3.88245,5.96199,,,
1540077364.0751605,3.88245,5.96199,,,
1540077364.1881373,3.88245,5.96199,,,
1540077364.2751253,3.88237,5.96199,,,
1540077364.3756158,3.88237,5.96199,0,0,0
1540077364.4756923,3.88237,5.96199,,,
1540077364.5908346,3.88222,5.96199,,,
1540077364.688947,3.88222,5.96199,,,
1540077364.7763145,3.88222,5.96199,,,
1540077364.8763344,3.88206,5.96199,,,
1540077364.9761388,3.88206,5.96199,,,
1540077365.0825334,3.88206,5.96199,,,
1540077365.1782582,3.88206,5.96199,,,
1540077365.2768495,3.88191,5.96225,,,
1540077365.3757234,3.88191,5.96225,0,0,0
1540077365.5107918,3.88191,5.96225,,,
1540077365.6039648,3.88184,5.96225,,,
1540077365.6778474,3.88184,5.96225,,,
1540077365.776341,3.88184,5.96225,,,
1540077365.8827112,3.88168,5.96225,,,
1540077365.9943314,3.88168,5.96251,,,
1540077366.0773497,3.88168,5.96251,,,
1540077366.1765964,3.88168,5.96251,,,
1540077366.276711,3.88161,5.96275,,,
1540077366.394978,3.88161,5.96275,0,0,0
1540077366.4772196,3.88161,5.96275,,,
1540077366.5771844,3.88145,5.96275,,,
1540077366.6770966,3.88145,5.96301,,,
1540077366.7975886,3.88145,5.96301,,,
1540077366.8804414,3.88145,5.96301,,,
1540077366.9777231,3.8813,5.96327,,,
1540077367.0778465,3.8813,5.96327,,,
1540077367.2032046,3.8813,5.96327,,,
1540077367.279341,3.88123,5.96353,0,0,0
1540077367.3783412,3.88123,5.96353,,,
1540077367.4790707,3.88123,5.96353,,,
1540077367.5894854,3.88109,5.96353,,,
1540077367.6794825,3.88109,5.96353,,,
1540077367.7779748,3.88109,5.96353,,,
1540077367.8794427,3.88109,5.96353,,,
1540077368.0061483,3.88094,5.96379,,,
1540077368.0972006,3.88094,5.96379,,,
1540077368.1795585,3.88094,5.96379,,,
1540077368.2797258,3.88086,5.96405,,,
1540077368.3791835,3.88086,5.96405,0,0,0
1540077368.4890661,3.88086,5.96405,,,
1540077368.579951,3.88071,5.96405,,,
1540077368.6794808,3.88071,5.96431,,,
1540077368.800915,3.88071,5.96431,,,
1540077368.903334,3.88055,5.96431,,,
1540077368.981063,3.88055,5.96455,,,
1540077369.0813136,3.88055,5.96455,,,
1540077369.1798027,3.88055,5.96455,,,
1540077369.2938316,3.8804,5.96481,,,
1540077369.3815842,3.8804,5.96481,0,0,0
1540077369.4818141,3.8804,5.96481,,,
1540077369.601152,3.88033,5.96481,,,
1540077369.6876957,3.88033,5.96481,,,
1540077369.7984443,3.88033,5.96481,,,
1540077369.880669,3.88033,5.96481,,,
1540077369.980663,3.88017,5.96507,,,
1540077370.0810535,3.88017,5.96507,,,
1540077370.1874585,3.88017,5.96507,,,
1540077370.2820673,3.8801,5.96533,,,
1540077370.4031107,3.8801,5.96533,0,0,0
1540077370.4840844,3.8801,5.96533,,,
1540077370.6025422,3.87994,5.96533,,,
1540077370.687152,3.87994,5.96533,,,
1540077370.7838016,3.87994,5.96533,,,
1540077370.884068,3.87994,5.96533,,,
1540077370.9935558,3.87979,5.96533,,,
1540077371.1026964,3.87979,5.96533,,,
1540077371.2011142,3.87979,5.96533,,,
1540077371.2882726,3.87971,5.96533,0,0,0
1540077371.3856792,3.87971,5.96533,,,
1540077371.492281,3.87971,5.96533,,,
1540077371.5861704,3.87956,5.96533,,,
1540077371.6872683,3.87956,5.96559,,,
1540077371.7865248,3.87956,5.96559,,,
1540077371.9074337,3.87941,5.96559,,,
1540077372.002194,3.87941,5.96611,,,
1540077372.0945354,3.87941,5.96611,,,
1540077372.1876361,3.87941,5.96611,,,
1540077372.2974222,3.87933,5.96611,,,
1540077372.41128,3.87933,5.96611,0,0,0
1540077372.4877987,3.87933,5.96611,,,
1540077372.5874293,3.8792,5.96611,,,
1540077372.6920373,3.8792,5.96635,,,
1540077372.8120897,3.8792,5.96635,,,
1540077372.8975616,3.8792,5.96635,,,
1540077372.987935,3.87904,5.96635,,,
1540077373.0881708,3.87904,5.96635,,,
1540077373.1975336,3.87904,5.96635,,,
1540077373.2886655,3.87897,5.96687,0,0,0
1540077373.388413,3.87897,5.96687,,,
1540077373.488543,3.87897,5.96687,,,
1540077373.6225846,3.87881,5.96687,,,
1540077373.7170472,3.87881,5.96713,,,
1540077373.7894113,3.87881,5.96713,,,
1540077373.8885033,3.87881,5.96713,,,
1540077373.9980388,3.87874,5.96713,,,
1540077374.1067991,3.87874,5.96713,,,
1540077374.189426,3.87874,5.96713,,,
1540077374.289529,3.87859,5.96739,,,
1540077374.3925908,3.87859,5.96739,0,0,0
1540077374.5129502,3.87859,5.96739,,,
1540077374.625016,3.87851,5.96739,,,
1540077374.6912727,3.87851,5.96739,,,
1540077374.7894192,3.87851,5.96739,,,
1540077374.9080367,3.87851,5.96739,,,
1540077374.9906342,3.87836,5.96765,,,
1540077375.0896516,3.87836,5.96765,,,
1540077375.189646,3.87836,5.96765,,,
1540077375.2971673,3.8782,5.96815,,,
1540077375.4093373,3.8782,5.96815,0,0,0
1540077375.4915557,3.8782,5.96815,,,
1540077375.5906744,3.87813,5.96815,,,
1540077375.6920118,3.87813,5.96815,,,
1540077375.7970278,3.87813,5.96815,,,
1540077375.8924,3.87813,5.96815,,,
1540077375.992273,3.87798,5.96841,,,
1540077376.0925555,3.87798,5.96841,,,
1540077376.231457,3.87798,5.96841,,,
1540077376.3337972,3.87782,5.96841,0,0,0
1540077376.4149132,3.87782,5.96841,,,
1540077376.4937773,3.87782,5.96841,,,
1540077376.613904,3.87775,5.96841,,,
1540077376.6964023,3.87775,5.96867,,,
1540077376.7938833,3.87775,5.96867,,,
1540077376.8940272,3.87775,5.96867,,,
1540077377.0029035,3.87759,5.96919,,,
1540077377.1205864,3.87759,5.96919,,,
1540077377.2159848,3.87759,5.96919,,,
1540077377.294912,3.87744,5.96919,0,0,0
1540077377.4040344,3.87744,5.96919,,,
1540077377.512252,3.87744,5.96919,,,
1540077377.5952668,3.87744,5.96919,,,
1540077377.6952932,3.87737,5.96919,,,
1540077377.79526,3.87737,5.96919,,,
1540077377.9032526,3.87737,5.96919,,,
1540077378.0165694,3.87723,5.96919,,,
1540077378.0960152,3.87723,5.96919,,,
1540077378.1957662,3.87723,5.96919,,,
1540077378.3140364,3.87715,5.96945,0,0,0
1540077378.3960128,3.87715,5.96945,,,
1540077378.4969077,3.87715,5.96945,,,
1540077378.5966575,3.87715,5.96945,,,
1540077378.704413,3.877,5.96945,,,
1540077378.8180919,3.877,5.96945,,,
1540077378.8968725,3.877,5.96945,,,
1540077378.9971538,3.87692,5.96971,,,
1540077379.0974019,3.87692,5.96971,,,
1540077379.204,3.87692,5.96971,,,
1540077379.2970371,3.87677,5.96971,0,0,0
1540077379.3968961,3.87677,5.96996,,,
1540077379.4977674,3.87677,5.96996,,,
1540077379.635714,3.87662,5.96996,,,
1540077379.7017586,3.87662,5.97021,,,
1540077379.79838,3.87662,5.97021,,,
1540077379.898641,3.87662,5.97021,,,
1540077380.008523,3.87654,5.97021,,,
1540077380.1213999,3.87654,5.97021,,,
1540077380.1989694,3.87654,5.97021,,,
1540077380.2981446,3.87639,5.97021,0,0,0
1540077380.421587,3.87639,5.97047,,,
1540077380.5127394,3.87639,5.97047,,,
1540077380.6006272,3.87639,5.97047,,,
1540077380.7019918,3.87624,5.97073,,,
1540077380.8018665,3.87624,5.97073,,,
1540077380.908384,3.87624,5.97073,,,
1540077381.0022616,3.87616,5.97099,,,
1540077381.1007435,3.87616,5.97099,,,
1540077381.22297,3.87616,5.97099,,,
1540077381.3240259,3.87601,5.97151,0,0,0
1540077381.4072561,3.87601,5.97151,,,
1540077381.5050142,3.87601,5.97151,,,
1540077381.605269,3.87601,5.97151,,,
1540077381.7152598,3.87585,5.97202,,,
1540077381.8051353,3.87585,5.97202,,,
1540077381.9052534,3.87585,5.97202,,,
1540077382.021436,3.87578,5.97227,,,
1540077382.1151335,3.87578,5.97227,,,
1540077382.223486,3.87578,5.97227,,,
1540077382.3057632,3.87563,5.97227,0,0,0
1540077382.4060042,3.87563,5.97227,,,
1540077382.50613,3.87563,5.97227,,,
1540077382.6139882,3.87563,5.97227,,,
1540077382.706251,3.87555,5.97227,,,
1540077382.8209643,3.87555,5.97227,,,
1540077382.9133756,3.87555,5.97227,,,
1540077383.0295005,3.8754,5.97227,,,
1540077383.112365,3.8754,5.97227,,,
1540077383.207265,3.8754,5.97227,,,
1540077383.3073707,3.87526,5.97227,0,0,0
1540077383.4187517,3.87526,5.97253,,,
1540077383.507137,3.87526,5.97253,,,
1540077383.6174417,3.87526,5.97253,,,
1540077383.71511,3.87518,5.97253,,,
1540077383.8145068,3.87518,5.97253,,,
1540077383.9253716,3.87518,5.97253,,,
1540077384.0084977,3.87503,5.97279,,,
1540077384.1084886,3.87503,5.97279,,,
1540077384.2086225,3.87503,5.97279,,,
1540077384.3139853,3.87495,5.97279,0,0,0
1540077384.4130564,3.87495,5.97305,,,
1540077384.5193777,3.87495,5.97305,,,
1540077384.6077554,3.87495,5.97305,,,
1540077384.7293925,3.8748,5.97331,,,
1540077384.8124733,3.8748,5.97331,,,
1540077384.9086034,3.8748,5.97331,,,
1540077385.0104733,3.87473,5.97356,,,
1540077385.1190858,3.87473,5.97356,,,
1540077385.213399,3.87473,5.97356,,,
1540077385.3247292,3.87457,5.97356,0,0,0
1540077385.4093764,3.87457,5.97356,,,
1540077385.5254793,3.87457,5.97356,,,
1540077385.6104648,3.87457,5.97356,,,
1540077385.7095022,3.87442,5.97382,,,
1540077385.8097186,3.87442,5.97382,,,
1540077385.9190762,3.87442,5.97382,,,
1540077386.0341673,3.87434,5.97408,,,
1540077386.1350057,3.87434,5.97408,,,
1540077386.2152257,3.87434,5.97408,,,
1540077386.3815,3.86511,6.55336,,,
1540077386.5286055,3.86511,6.55336,,,
1540077386.6846564,3.81802,8.68114,,,
1540077386.8384354,3.81802,8.68114,,,
1540077387.0075965,3.81583,8.68114,,,
1540077387.1548228,3.81583,8.68604,,,
1540077387.3004594,3.81583,8.68604,,,
1540077387.4651265,3.81439,8.68912,,,
1540077387.6162438,3.81439,8.68912,,,
1540077387.7646506,3.81319,8.6922,,,
1540077387.8561087,3.81319,8.6922,0,0,0
1540077387.9371076,3.81319,8.6922,0,0,0
1540077388.037821,3.84203,7.10434,,,
1540077388.1378117,3.84203,7.10434,,,
1540077388.2442844,3.84203,7.10434,,,
1540077388.3375773,3.86844,7.10434,0,0,0
1540077388.4384086,3.86844,5.98282,,,
1540077388.538552,3.86844,5.98282,,,
1540077388.6746464,3.86935,5.98282,,,
1540077388.7432892,3.86935,5.98154,,,
1540077388.8376696,3.86935,5.98154,,,
1540077388.9385843,3.86935,5.98154,,,
1540077389.0492687,3.8698,5.98076,,,
1540077389.1378243,3.8698,5.98076,,,
1540077389.2390392,3.8698,5.98076,,,
1540077389.3382978,3.87003,5.98076,0,0,0
1540077389.46433,3.87003,5.98026,,,
1540077389.5580451,3.87003,5.98026,,,
1540077389.6388848,3.87003,5.98026,,,
1540077389.738102,3.87018,5.98,,,
1540077389.8389726,3.87018,5.98,,,
1540077389.9484432,3.87018,5.98,,,
1540077390.0398693,3.87025,5.98,,,
1540077390.1439362,3.87025,5.98,,,
1540077390.2616255,3.87025,5.98,,,
1540077390.359495,3.87033,5.97974,0,0,0
1540077390.4441385,3.87033,5.97974,,,
1540077390.5398746,3.87033,5.97974,,,
1540077390.6398659,3.87033,5.97974,,,
1540077390.7502625,3.87033,5.97974,,,
1540077390.840094,3.87033,5.97974,,,
1540077390.9401836,3.87033,5.97974,,,
1540077391.0649374,3.87033,5.97974,,,
1540077391.149678,3.87033,5.97974,,,
1540077391.2575705,3.87033,5.97974,,,
1540077391.3400962,3.87033,5.97974,0,0,0
1540077391.4401376,3.87033,5.97974,,,
1540077391.540342,3.87033,5.97974,,,
1540077391.6495874,3.87033,5.97974,,,
1540077391.740373,3.87025,5.98,,,
1540077391.8658347,3.87025,5.98,,,
1540077391.9418385,3.87025,5.98,,,
1540077392.0600986,3.87025,5.98,,,
1540077392.1432717,3.87025,5.98,,,
1540077392.242725,3.87025,5.98,,,
1540077392.3432562,3.87018,5.98,0,0,0
1540077392.4494681,3.87018,5.98,,,
1540077392.5594373,3.87018,5.98,,,
1540077392.6670594,3.87018,5.98,,,
1540077392.7467992,3.8701,5.98026,,,
1540077392.843809,3.8701,5.98026,,,
1540077392.9496825,3.8701,5.98026,,,
1540077393.0442202,3.8701,5.98026,,,
1540077393.1442747,3.8701,5.98026,,,
1540077393.2442706,3.8701,5.98026,,,
1540077393.3645246,3.87003,5.98026,0,0,0
1540077393.4812715,3.87003,5.98026,,,
1540077393.5505402,3.87003,5.98026,,,
1540077393.646284,3.87003,5.98026,,,
1540077393.7563615,3.86995,5.98051,,,
1540077393.845073,3.86995,5.98051,,,
1540077393.9471817,3.86995,5.98051,,,
1540077394.046088,3.86987,5.98051,,,
1540077394.1567483,3.86987,5.98051,,,
1540077394.2774463,3.86987,5.98051,,,
1540077394.3559697,3.8698,5.98051,0,0,0
1540077394.447194,3.8698,5.98076,,,
1540077394.5575962,3.8698,5.98076,,,
1540077394.6641815,3.8698,5.98076,,,
1540077394.7477872,3.86972,5.98076,,,
1540077394.8470895,3.86972,5.98076,,,
1540077394.9479783,3.86972,5.98076,,,
1540077395.066839,3.86964,5.98102,,,
1540077395.1584945,3.86964,5.98102,,,
1540077395.2474864,3.86964,5.98102,,,
1540077395.3476841,3.86957,5.98102,0,0,0
1540077395.4659522,3.86957,5.98102,,,
1540077395.5479207,3.86957,5.98102,,,
1540077395.647945,3.86957,5.98102,,,
1540077395.748205,3.86951,5.98128,,,
1540077395.871196,3.86951,5.98128,,,
1540077395.962588,3.86951,5.98128,,,
1540077396.0486887,3.86943,5.98128,,,
1540077396.149236,3.86943,5.98154,,,
1540077396.2485433,3.86943,5.98154,,,
1540077396.35477,3.86935,5.98154,0,0,0
1540077396.449449,3.86935,5.98154,,,
1540077396.549426,3.86935,5.98154,,,
1540077396.6534998,3.86935,5.98154,,,
1540077396.7857652,3.86928,5.9818,,,
1540077396.8779922,3.86928,5.9818,,,
1540077396.9510927,3.86928,5.9818,,,
1540077397.0500934,3.86913,5.9818,,,
1540077397.1596909,3.86913,5.9818,,,
1540077397.2738461,3.86913,5.9818,,,
1540077397.3496916,3.86913,5.9818,0,0,0
1540077397.4501736,3.86905,5.98206,,,
1540077397.5616012,3.86905,5.98206,,,
1540077397.6678958,3.86905,5.98206,,,
1540077397.7495532,3.86897,5.98232,,,
1540077397.8501961,3.86897,5.98232,,,
1540077397.9500089,3.86897,5.98232,,,
1540077398.0594406,3.8689,5.98232,,,
1540077398.15015,3.8689,5.98232,,,
1540077398.2501678,3.8689,5.98232,,,
1540077398.3504887,3.8689,5.98232,0,0,0
1540077398.4913568,3.86874,5.98256,,,
1540077398.578164,3.86874,5.98256,,,
1540077398.6531072,3.86874,5.98256,,,
1540077398.752741,3.86867,5.98282,,,
1540077398.8598492,3.86867,5.98282,,,
1540077398.9692988,3.86867,5.98282,,,
1540077399.053031,3.86852,5.98282,,,
1540077399.1529183,3.86852,5.98282,,,
1540077399.253227,3.86852,5.98282,,,
1540077399.37395,3.86844,5.98282,0,0,0
1540077399.4551284,3.86844,5.98308,,,
1540077399.5551844,3.86844,5.98308,,,
1540077399.655167,3.86844,5.98308,,,
1540077399.777821,3.86836,5.98334,,,
1540077399.8581946,3.86836,5.98334,,,
1540077399.955512,3.86836,5.98334,,,
1540077400.0551481,3.86821,5.98334,,,
1540077400.1838381,3.86821,5.98334,,,
1540077400.2794247,3.86821,5.98334,,,
1540077400.3546166,3.86821,5.98334,0,0,0
1540077400.4532473,3.86813,5.9836,,,
1540077400.5539322,3.86813,5.9836,,,
1540077400.6649022,3.86813,5.9836,,,
1540077400.7548912,3.86806,5.98386,,,
1540077400.8576396,3.86806,5.98386,,,
1540077400.9576497,3.86806,5.98386,,,
1540077401.0900033,3.86798,5.98386,,,
1540077401.159318,3.86798,5.98386,,,
1540077401.255395,3.86798,5.98386,,,
1540077401.3561397,3.86798,5.98386,0,0,0
1540077401.4658775,3.86783,5.98412,,,
1540077401.5557268,3.86783,5.98412,,,
1540077401.6562765,3.86783,5.98412,,,
1540077401.7560158,3.86775,5.98436,,,
1540077401.882686,3.86775,5.98436,,,
1540077401.975353,3.86775,5.98436,,,
1540077402.0567884,3.86761,5.98436,,,
1540077402.1568964,3.86761,5.98436,,,
1540077402.2568896,3.86761,5.98436,,,
1540077402.3655162,3.86761,5.98436,0,0,0
1540077402.4574716,3.86754,5.98462,,,
1540077402.5568435,3.86754,5.98462,,,
1540077402.6771545,3.86754,5.98462,,,
1540077402.7794034,3.86746,5.98488,,,
1540077402.8572583,3.86746,5.98488,,,
1540077402.9575124,3.86746,5.98488,,,
1540077403.0578701,3.86731,5.98488,,,
1540077403.1695163,3.86731,5.98488,,,
1540077403.2583768,3.86731,5.98488,,,
1540077403.3582635,3.86731,5.98488,0,0,0
1540077403.4769182,3.86723,5.98514,,,
1540077403.5651195,3.86723,5.98514,,,
1540077403.6765046,3.86723,5.98514,,,
1540077403.7578769,3.86708,5.9854,,,
1540077403.8583746,3.86708,5.9854,,,
1540077403.9594948,3.86708,5.9854,,,
1540077404.0686162,3.867,5.9854,,,
1540077404.1597323,3.867,5.98566,,,
1540077404.2727664,3.867,5.98566,,,
1540077404.366854,3.867,5.98566,0,0,0
1540077404.4784563,3.86693,5.98566,,,
1540077404.5639913,3.86693,5.98566,,,
1540077404.6587203,3.86693,5.98566,,,
1540077404.7593393,3.86678,5.98592,,,
1540077404.8694549,3.86678,5.98592,,,
1540077404.9602213,3.86678,5.98592,,,
1540077405.0708418,3.8667,5.98592,,,
1540077405.1685054,3.8667,5.98616,,,
1540077405.269221,3.8667,5.98616,,,
1540077405.3600862,3.8667,5.98616,0,0,0
1540077405.4596584,3.86662,5.98616,,,
1540077405.559332,3.86662,5.98616,,,
1540077405.6693115,3.86662,5.98616,,,
1540077405.7773786,3.86647,5.98616,,,
1540077405.8636644,3.86647,5.98642,,,
1540077405.9829047,3.86647,5.98642,,,
1540077406.074096,3.86639,5.98642,,,
1540077406.169315,3.86639,5.98668,,,
1540077406.2613218,3.86639,5.98668,,,
1540077406.360577,3.86639,5.98668,0,0,0
1540077406.4623342,3.86624,5.98668,,,
1540077406.5798395,3.86624,5.98668,,,
1540077406.6635056,3.86624,5.98668,,,
1540077406.7639003,3.86617,5.98668,,,
1540077406.8837676,3.86617,5.98694,,,
1540077406.9795835,3.86617,5.98694,,,
1540077407.0793042,3.86601,5.98694,,,
1540077407.1623287,3.86601,5.98694,,,
1540077407.263966,3.86601,5.98694,,,
1540077407.3630867,3.86601,5.98694,0,0,0
1540077407.469476,3.86594,5.98694,,,
1540077407.5633333,3.86594,5.98694,,,
1540077407.6646044,3.86594,5.98694,,,
1540077407.7837636,3.86586,5.98694,,,
1540077407.9022148,3.86586,5.98694,,,
1540077407.9976027,3.86586,5.98694,,,
1540077408.0672312,3.86586,5.98694,,,
1540077408.1652386,3.86572,5.9872,,,
1540077408.2804546,3.86572,5.9872,,,
1540077408.3654654,3.86572,5.9872,0,0,0
1540077408.4656005,3.86565,5.98746,,,
1540077408.5659719,3.86565,5.98746,,,
1540077408.6759827,3.86565,5.98746,,,
1540077408.7861116,3.86549,5.98746,,,
1540077408.866608,3.86549,5.98772,,,
1540077408.966216,3.86549,5.98772,,,
1540077409.0662305,3.86549,5.98772,,,
1540077409.1756094,3.86542,5.98796,,,
1540077409.2668552,3.86542,5.98796,,,
1540077409.366854,3.86542,5.98796,0,0,0
1540077409.4668477,3.86526,5.98796,,,
1540077409.6102011,3.86526,5.98796,,,
1540077409.7034574,3.86526,5.98796,,,
1540077409.7684872,3.86519,5.98796,,,
1540077409.8676124,3.86519,5.98796,,,
1540077409.9803228,3.86519,5.98796,,,
1540077410.0915802,3.86504,5.98796,,,
1540077410.1669827,3.86504,5.98822,,,
1540077410.2678459,3.86504,5.98822,,,
1540077410.369579,3.86504,5.98822,0,0,0
1540077410.489727,3.86496,5.98874,,,
1540077410.5684662,3.86496,5.98874,,,
1540077410.6675894,3.86496,5.98874,,,
1540077410.7685893,3.86481,5.98874,,,
1540077410.8752227,3.86481,5.98874,,,
1540077410.9690633,3.86481,5.98874,,,
1540077411.0695155,3.86481,5.98874,,,
1540077411.1694818,3.86473,5.989,,,
1540077411.3069255,3.86473,5.989,,,
1540077411.373825,3.86473,5.989,0,0,0
1540077411.4687183,3.86458,5.989,,,
1540077411.5685935,3.86458,5.989,,,
1540077411.681079,3.86458,5.989,,,
1540077411.793812,3.8645,5.989,,,
1540077411.8687172,3.8645,5.989,,,
1540077411.9700665,3.8645,5.989,,,
1540077412.09311,3.8645,5.989,,,
1540077412.1882088,3.86443,5.98952,,,
1540077412.270459,3.86443,5.98952,,,
1540077412.370949,3.86443,5.98952,0,0,0
1540077412.4714365,3.86427,5.98976,,,
1540077412.5803065,3.86427,5.98976,,,
1540077412.6713073,3.86427,5.98976,,,
1540077412.7794464,3.8642,5.98976,,,
1540077412.913928,3.8642,5.98976,,,
1540077412.9960926,3.8642,5.98976,,,
1540077413.099568,3.86404,5.98976,,,
1540077413.179429,3.86404,5.99002,,,
1540077413.276963,3.86404,5.99002,,,
1540077413.3833456,3.86404,5.99002,0,0,0
1540077413.4930518,3.86397,5.99002,,,
1540077413.5758011,3.86397,5.99002,,,
1540077413.7130518,3.86397,5.99002,,,
1540077413.7849536,3.86382,5.99002,,,
1540077413.8830547,3.86382,5.99028,,,
1540077413.9774456,3.86382,5.99028,,,
1540077414.0848255,3.86382,5.99028,,,
1540077414.1833317,3.86375,5.99054,,,
1540077414.2834587,3.86375,5.99054,,,
1540077414.3797755,3.86375,5.99054,0,0,0
1540077414.495968,3.86368,5.9908,,,
1540077414.5867698,3.86368,5.9908,,,
1540077414.6943083,3.86368,5.9908,,,
1540077414.8046792,3.86353,5.9908,,,
1540077414.8838327,3.86353,5.9908,,,
1540077414.9800472,3.86353,5.9908,,,
1540077415.0884566,3.86353,5.9908,,,
1540077415.2009397,3.86345,5.99106,,,
1540077415.3111594,3.86345,5.99106,0,0,0
1540077415.3899632,3.86345,5.99106,,,
1540077415.4846766,3.8633,5.99106,,,
1540077415.5964355,3.8633,5.99106,,,
1540077415.6784608,3.8633,5.99106,,,
1540077415.7817378,3.86322,5.99106,,,
1540077415.88359,3.86322,5.99106,,,
1540077415.98876,3.86322,5.99106,,,
1540077416.0845842,3.86322,5.99106,,,
1540077416.185389,3.86307,5.99106,,,
1540077416.2847993,3.86307,5.99106,,,
1540077416.3996725,3.86307,5.99106,0,0,0
1540077416.482553,3.86299,5.99106,,,
1540077416.5830424,3.86299,5.99132,,,
1540077416.683557,3.86299,5.99132,,,
1540077416.7898014,3.86284,5.99132,,,
1540077416.8972201,3.86284,5.99156,,,
1540077416.9842322,3.86284,5.99156,,,
1540077417.0840592,3.86284,5.99156,,,
1540077417.1835566,3.86276,5.99182,,,
1540077417.2898567,3.86276,5.99182,,,
1540077417.3819308,3.86276,5.99182,0,0,0
1540077417.4846885,3.86261,5.99182,,,
1540077417.5838037,3.86261,5.99182,,,
1540077417.7042944,3.86261,5.99182,,,
1540077417.7852674,3.86253,5.99182,,,
1540077417.8851693,3.86253,5.99208,,,
1540077417.9845421,3.86253,5.99208,,,
1540077418.0947568,3.86253,5.99208,,,
1540077418.215702,3.86238,5.99234,,,
1540077418.3030946,3.86238,5.99234,0,0,0
1540077418.388424,3.86238,5.99234,,,
1540077418.4890633,3.8623,5.99234,,,
1540077418.6009946,3.8623,5.9926,,,
1540077418.6819663,3.8623,5.9926,,,
1540077418.7854254,3.8623,5.9926,,,
1540077418.8854272,3.86215,5.99286,,,
1540077418.9957597,3.86215,5.99286,,,
1540077419.1206713,3.86215,5.99286,,,
1540077419.191316,3.86208,5.99286,,,
1540077419.2864294,3.86208,5.99286,,,
1540077419.4041755,3.86208,5.99286,0,0,0
1540077419.4892616,3.86192,5.99286,,,
1540077419.5864253,3.86192,5.99312,,,
1540077419.6881616,3.86192,5.99312,,,
1540077419.797517,3.86186,5.99312,,,
1540077419.9108748,3.86186,5.99336,,,
1540077419.9927654,3.86186,5.99336,,,
1540077420.086036,3.86186,5.99336,,,
1540077420.1921515,3.86171,5.99336,,,
1540077420.3057985,3.86171,5.99336,,,
1540077420.3895247,3.86171,5.99336,0,0,0
1540077420.4882886,3.86163,5.99336,,,
1540077420.613175,3.86163,5.99362,,,
1540077420.6949072,3.86163,5.99362,,,
1540077420.7882864,3.86163,5.99362,,,
1540077420.890401,3.86148,5.99388,,,
