Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541600841.3883686,3.82129,6.05659,,,
1541600841.488079,3.82129,6.05659,,,
1541600841.5881097,3.82106,6.05685,,,
1541600841.694737,3.82106,6.05685,,,
1541600841.7880871,3.82106,6.05685,,,
1541600841.9130445,3.82083,6.05685,,,
1541600841.9910197,3.82083,6.05711,,,
1541600842.0910356,3.82083,6.05711,,,
1541600842.1884499,3.82083,6.05711,,,
1541600842.288079,3.82069,6.05762,0,0,0
1541600842.3890054,3.82069,6.05762,,,
1541600842.5037448,3.82069,6.05762,,,
1541600842.612703,3.82047,6.05788,,,
1541600842.7172413,3.82047,6.05788,,,
1541600842.79167,3.82047,6.05788,,,
1541600842.8945274,3.82024,6.05788,,,
1541600843.0000994,3.82024,6.05788,,,
1541600843.0901153,3.82024,6.05788,,,
1541600843.1922448,3.82024,6.05788,,,
1541600843.2906535,3.82008,6.05788,0,0,0
1541600843.4145584,3.82008,6.05788,,,
1541600843.5341084,3.82008,6.05788,,,
1541600843.5942082,3.81985,6.0584,,,
1541600843.6891537,3.81985,6.0584,,,
1541600843.807218,3.81985,6.0584,,,
1541600843.8894196,3.8197,6.0584,,,
1541600843.9893186,3.8197,6.05865,,,
1541600844.0900283,3.8197,6.05865,,,
1541600844.1981611,3.8197,6.05865,,,
1541600844.3148816,3.81947,6.0589,0,0,0
1541600844.3924708,3.81947,6.0589,,,
1541600844.490348,3.81947,6.0589,,,
1541600844.592126,3.81924,6.05916,,,
1541600844.6996002,3.81924,6.05916,,,
1541600844.7910316,3.81924,6.05916,,,
1541600844.8914378,3.81909,6.05916,,,
1541600844.9916294,3.81909,6.05968,,,
1541600845.1329417,3.81909,6.05968,,,
1541600845.195636,3.81909,6.05968,,,
1541600845.2915735,3.81888,6.05994,0,0,0
1541600845.3921812,3.81888,6.05994,,,
1541600845.50281,3.81888,6.05994,,,
1541600845.5923183,3.81873,6.06018,,,
1541600845.6921291,3.81873,6.06018,,,
1541600845.7922492,3.81873,6.06018,,,
1541600845.9251032,3.8185,6.06018,,,
1541600846.0086164,3.8185,6.0607,,,
1541600846.0930994,3.8185,6.0607,,,
1541600846.1930566,3.8185,6.0607,,,
1541600846.2933724,3.81834,6.06096,0,0,0
1541600846.401188,3.81834,6.06096,,,
1541600846.4947317,3.81834,6.06096,,,
1541600846.5932386,3.81812,6.06122,,,
1541600846.709322,3.81812,6.06122,,,
1541600846.8170264,3.81812,6.06122,,,
1541600846.899287,3.81789,6.06122,,,
1541600846.9927764,3.81789,6.06172,,,
1541600847.093154,3.81789,6.06172,,,
1541600847.2082648,3.81789,6.06172,,,
1541600847.2943943,3.81766,6.06198,0,0,0
1541600847.394642,3.81766,6.06198,,,
1541600847.509657,3.81766,6.06198,,,
1541600847.6069038,3.8175,6.06224,,,
1541600847.7139149,3.8175,6.06224,,,
1541600847.795495,3.8175,6.06224,,,
1541600847.896554,3.81728,6.06224,,,
1541600847.9970345,3.81728,6.06274,,,
1541600848.1042736,3.81728,6.06274,,,
1541600848.1958804,3.81728,6.06274,,,
1541600848.3073764,3.81712,6.063,0,0,0
1541600848.4050157,3.81712,6.063,,,
1541600848.5177417,3.81712,6.063,,,
1541600848.5981388,3.81691,6.063,,,
1541600848.6969032,3.81691,6.063,,,
1541600848.7968931,3.81691,6.063,,,
1541600848.9058828,3.81676,6.063,,,
1541600849.019911,3.81676,6.06326,,,
1541600849.1058857,3.81676,6.06326,,,
1541600849.208883,3.81676,6.06326,,,
1541600849.3013773,3.81653,6.06352,0,0,0
1541600849.4153924,3.81653,6.06352,,,
1541600849.4980857,3.81653,6.06352,,,
1541600849.5968945,3.8163,6.06352,,,
1541600849.6983907,3.8163,6.06429,,,
1541600849.8058634,3.8163,6.06429,,,
1541600849.9008467,3.81607,6.06429,,,
1541600850.015255,3.81607,6.0648,,,
1541600850.0975928,3.81607,6.0648,,,
1541600850.2002654,3.81607,6.0648,,,
1541600850.3051171,3.81592,6.06505,0,0,0
1541600850.3978634,3.81592,6.06505,,,
1541600850.4988596,3.81592,6.06505,,,
1541600850.6108623,3.81569,6.06531,,,
1541600850.7304177,3.81569,6.06531,,,
1541600850.8210306,3.81569,6.06531,,,
1541600850.9000223,3.81546,6.06531,,,
1541600851.007364,3.81546,6.06583,,,
1541600851.115978,3.81546,6.06583,,,
1541600851.1999984,3.81546,6.06583,,,
1541600851.3001425,3.81525,6.06609,0,0,0
1541600851.4017336,3.81525,6.06609,,,
1541600851.508866,3.81525,6.06609,,,
1541600851.6219,3.81509,6.06609,,,
1541600851.699378,3.81509,6.06633,,,
1541600851.7992492,3.81509,6.06633,,,
1541600851.9220045,3.81487,6.06633,,,
1541600852.0049827,3.81487,6.06685,,,
1541600852.0996284,3.81487,6.06685,,,
1541600852.200245,3.81487,6.06685,,,
1541600852.311741,3.81471,6.06711,0,0,0
1541600852.4319792,3.81471,6.06711,,,
1541600852.5038548,3.81471,6.06711,,,
1541600852.6011407,3.81448,6.06711,,,
1541600852.7071078,3.81448,6.06711,,,
1541600852.817352,3.81448,6.06711,,,
1541600852.9012415,3.81448,6.06711,,,
1541600853.0012145,3.81433,6.06737,,,
1541600853.1012118,3.81433,6.06737,,,
1541600853.2282498,3.81433,6.06737,,,
1541600853.3049693,3.8141,6.06761,0,0,0
1541600853.4018774,3.8141,6.06761,,,
1541600853.5022485,3.8141,6.06761,,,
1541600853.6067202,3.81387,6.06761,,,
1541600853.7032187,3.81387,6.06787,,,
1541600853.8022475,3.81387,6.06787,,,
1541600853.9023669,3.81387,6.06787,,,
1541600854.0383,3.81364,6.06839,,,
1541600854.1265545,3.81364,6.06839,,,
1541600854.2049553,3.81364,6.06839,,,
1541600854.305455,3.81343,6.06865,0,0,0
1541600854.408117,3.81343,6.06865,,,
1541600854.5189629,3.81343,6.06865,,,
1541600854.6043556,3.81328,6.06865,,,
1541600854.7046964,3.81328,6.06889,,,
1541600854.8267646,3.81328,6.06889,,,
1541600854.9109428,3.81328,6.06889,,,
1541600855.0049403,3.81305,6.06941,,,
1541600855.1053162,3.81305,6.06941,,,
1541600855.2051897,3.81305,6.06941,,,
1541600855.3272207,3.81282,6.06967,0,0,0
1541600855.4090848,3.81282,6.06967,,,
1541600855.5061927,3.81282,6.06967,,,
1541600855.6247995,3.81267,6.06967,,,
1541600855.7179642,3.81267,6.06993,,,
1541600855.8290863,3.81267,6.06993,,,
1541600855.907322,3.81267,6.06993,,,
1541600856.005936,3.81244,6.07043,,,
1541600856.110801,3.81244,6.07043,,,
1541600856.2248006,3.81244,6.07043,,,
1541600856.3076572,3.81221,6.07069,0,0,0
1541600856.4233086,3.81221,6.07069,,,
1541600856.5153105,3.81221,6.07069,,,
1541600856.6164143,3.81206,6.07069,,,
1541600856.7081244,3.81206,6.07095,,,
1541600856.8083506,3.81206,6.07095,,,
1541600856.9083617,3.81206,6.07095,,,
1541600857.011941,3.81183,6.07146,,,
1541600857.1084514,3.81183,6.07146,,,
1541600857.2198305,3.81183,6.07146,,,
1541600857.3168123,3.81161,6.07172,0,0,0
1541600857.421294,3.81161,6.07172,,,
1541600857.5328248,3.81161,6.07172,,,
1541600857.60945,3.81139,6.07172,,,
1541600857.7088926,3.81139,6.07224,,,
1541600857.811945,3.81139,6.07224,,,
1541600857.9265661,3.81139,6.07224,,,
1541600858.0135038,3.81123,6.07224,,,
1541600858.1229424,3.81123,6.07224,,,
1541600858.209417,3.81123,6.07224,,,
1541600858.316277,3.811,6.07224,0,0,0
1541600858.4099236,3.811,6.07224,,,
1541600858.5098162,3.811,6.07224,,,
1541600858.6099148,3.81078,6.07224,,,
1541600858.7330675,3.81078,6.07274,,,
1541600858.8192759,3.81078,6.07274,,,
1541600858.9259372,3.81078,6.07274,,,
1541600859.0093963,3.81062,6.073,,,
1541600859.1273057,3.81062,6.073,,,
1541600859.2100685,3.81062,6.073,,,
1541600859.3104527,3.81039,6.07326,0,0,0
1541600859.4100451,3.81039,6.07326,,,
1541600859.518904,3.81039,6.07326,,,
1541600859.6323707,3.81017,6.07326,,,
1541600859.7314405,3.81017,6.07378,,,
1541600859.8110368,3.81017,6.07378,,,
1541600859.9128134,3.81017,6.07378,,,
1541600860.0199332,3.80994,6.07454,,,
1541600860.1121523,3.80994,6.07454,,,
1541600860.2112813,3.80994,6.07454,,,
1541600860.3112824,3.80972,6.07454,0,0,0
1541600860.4361305,3.80972,6.07506,,,
1541600860.5470164,3.80972,6.07506,,,
1541600860.6150024,3.80957,6.07506,,,
1541600860.7118874,3.80957,6.0753,,,
1541600860.8285294,3.80957,6.0753,,,
1541600860.9131486,3.80957,6.0753,,,
1541600861.0123029,3.80934,6.07556,,,
1541600861.112892,3.80934,6.07556,,,
1541600861.2240024,3.80934,6.07556,,,
1541600861.3381808,3.80911,6.07556,0,0,0
1541600861.4152777,3.80911,6.07608,,,
1541600861.5143874,3.80911,6.07608,,,
1541600861.6146355,3.80888,6.07608,,,
1541600861.7208693,3.80888,6.07634,,,
1541600861.814891,3.80888,6.07634,,,
1541600861.9148867,3.80888,6.07634,,,
1541600862.015007,3.80873,6.07634,,,
1541600862.1540031,3.80873,6.07634,,,
1541600862.22179,3.80873,6.07634,0,0,0
1541600862.3152583,3.8085,6.07634,,,
1541600862.4154887,3.8085,6.07658,,,
1541600862.5280633,3.8085,6.07658,,,
1541600862.6385427,3.80827,6.07658,,,
1541600862.7170262,3.80827,6.07684,,,
1541600862.8163707,3.80827,6.07684,,,
1541600862.9424903,3.80827,6.07684,,,
1541600863.0362556,3.80812,6.07736,,,
1541600863.1163895,3.80812,6.07736,,,
1541600863.2167797,3.80812,6.07736,,,
1541600863.3181276,3.80791,6.07736,0,0,0
1541600863.425882,3.80791,6.07736,,,
1541600863.5170064,3.80791,6.07736,,,
1541600863.6171398,3.80791,6.07736,,,
1541600863.7399988,3.80768,6.07787,,,
1541600863.8381004,3.80768,6.07787,,,
1541600863.9189668,3.80768,6.07787,,,
1541600864.018041,3.80745,6.07838,,,
1541600864.1181865,3.80745,6.07838,,,
1541600864.2280154,3.80745,6.07838,,,
1541600864.3404753,3.8073,6.07838,0,0,0
1541600864.4188921,3.8073,6.07864,,,
1541600864.53697,3.8073,6.07864,,,
1541600864.6212537,3.8073,6.07864,,,
1541600864.7363498,3.80707,6.07915,,,
1541600864.8190007,3.80707,6.07915,,,
1541600864.91925,3.80707,6.07915,,,
1541600865.0193098,3.80684,6.07941,,,
1541600865.1277018,3.80684,6.07941,,,
1541600865.2193508,3.80684,6.07941,,,
1541600865.3343575,3.80669,6.07941,0,0,0
1541600865.4261267,3.80669,6.07967,,,
1541600865.5428793,3.80669,6.07967,,,
1541600865.6198795,3.80669,6.07967,,,
1541600865.7196174,3.80646,6.08018,,,
1541600865.819233,3.80646,6.08018,,,
1541600865.9342337,3.80646,6.08018,,,
1541600866.0192413,3.80623,6.08043,,,
1541600866.131089,3.80623,6.08043,,,
1541600866.2281,3.80623,6.08043,,,
1541600866.3288436,3.80602,6.08043,0,0,0
1541600866.4368436,3.80602,6.08069,,,
1541600866.520726,3.80602,6.08069,,,
1541600866.620115,3.80602,6.08069,,,
1541600866.7209437,3.80579,6.08121,,,
1541600866.8268287,3.80579,6.08121,,,
1541600866.9287682,3.80579,6.08121,,,
1541600867.0334396,3.80563,6.08147,,,
1541600867.1212237,3.80563,6.08147,,,
1541600867.2386997,3.80563,6.08147,,,
1541600867.322594,3.8054,6.08147,0,0,0
1541600867.4212327,3.8054,6.08147,,,
1541600867.5219657,3.8054,6.08147,,,
1541600867.6281407,3.8054,6.08147,,,
1541600867.7480109,3.80525,6.08171,,,
1541600867.838936,3.80525,6.08171,,,
1541600867.9225683,3.80525,6.08171,,,
1541600868.022452,3.80502,6.08197,,,
1541600868.1321144,3.80502,6.08197,,,
1541600868.222601,3.80502,6.08197,,,
1541600868.322435,3.80479,6.08197,0,0,0
1541600868.4228349,3.80479,6.08223,,,
1541600868.5491679,3.80479,6.08223,,,
1541600868.6509767,3.80457,6.08223,,,
1541600868.7267992,3.80457,6.08275,,,
1541600868.8233292,3.80457,6.08275,,,
1541600868.9322124,3.80457,6.08275,,,
1541600869.0420651,3.80441,6.08299,,,
1541600869.1251957,3.80441,6.08299,,,
1541600869.2254543,3.80441,6.08299,,,
1541600869.3259466,3.8042,6.08299,0,0,0
1541600869.444084,3.8042,6.08325,,,
1541600869.525467,3.8042,6.08325,,,
1541600869.6255836,3.8042,6.08325,,,
1541600869.7255566,3.80397,6.08377,,,
1541600869.8485866,3.80397,6.08377,,,
1541600869.9307158,3.80397,6.08377,,,
1541600870.0256908,3.80374,6.08403,,,
1541600870.1256726,3.80374,6.08403,,,
1541600870.254177,3.80374,6.08403,,,
1541600870.3520808,3.80351,6.08403,0,0,0
1541600870.4279203,3.80351,6.08479,,,
1541600870.5269284,3.80351,6.08479,,,
1541600870.631918,3.80351,6.08479,,,
1541600870.743669,3.80336,6.08531,,,
1541600870.8271651,3.80336,6.08531,,,
1541600870.9273047,3.80336,6.08531,,,
1541600871.049425,3.80313,6.08556,,,
1541600871.1367872,3.80313,6.08556,,,
1541600871.2282448,3.80313,6.08556,0,0,0
1541600871.328098,3.8029,6.08556,,,
1541600871.4283376,3.8029,6.08556,,,
1541600871.533195,3.8029,6.08556,,,
1541600871.6281629,3.8029,6.08556,,,
1541600871.7285774,3.80275,6.08582,,,
1541600871.85105,3.80275,6.08582,,,
1541600871.9448,3.80275,6.08582,,,
1541600872.05282,3.80246,6.08582,,,
1541600872.1293013,3.80246,6.08633,,,
1541600872.2290502,3.80246,6.08633,,,
1541600872.3346438,3.80231,6.08633,0,0,0
1541600872.4466424,3.80231,6.08659,,,
1541600872.5288084,3.80231,6.08659,,,
1541600872.6515427,3.80231,6.08659,,,
1541600872.7293,3.80208,6.08684,,,
1541600872.8362772,3.80208,6.08684,,,
1541600872.9290504,3.80208,6.08684,,,
1541600873.0306678,3.80193,6.08684,,,
1541600873.129663,3.80193,6.08736,,,
1541600873.2530284,3.80193,6.08736,,,
1541600873.331683,3.80193,6.08736,0,0,0
1541600873.4521694,3.8017,6.08762,,,
1541600873.533022,3.8017,6.08762,,,
1541600873.6487553,3.8017,6.08762,,,
1541600873.7320127,3.80147,6.08788,,,
1541600873.8307571,3.80147,6.08788,,,
1541600873.9311485,3.80147,6.08788,,,
1541600874.038411,3.80124,6.08788,,,
1541600874.14776,3.80124,6.08838,,,
1541600874.250035,3.80124,6.08838,0,0,0
1541600874.338202,3.80101,6.08838,,,
1541600874.4312568,3.80101,6.08864,,,
1541600874.5365925,3.80101,6.08864,,,
1541600874.6316452,3.80101,6.08864,,,
1541600874.7330067,3.80086,6.08914,,,
1541600874.8320343,3.80086,6.08914,,,
1541600874.95237,3.80086,6.08914,,,
1541600875.0688324,3.80064,6.08914,,,
1541600875.145758,3.80064,6.0894,,,
1541600875.234009,3.80064,6.0894,0,0,0
1541600875.344882,3.80049,6.0894,,,
1541600875.4566443,3.80049,6.08966,,,
1541600875.5350127,3.80049,6.08966,,,
1541600875.6330092,3.80049,6.08966,,,
1541600875.7391193,3.80026,6.09018,,,
1541600875.859786,3.80026,6.09018,,,
1541600875.945763,3.80026,6.09018,,,
1541600876.034742,3.80003,6.09018,,,
1541600876.1387386,3.80003,6.09042,,,
1541600876.252724,3.80003,6.09042,0,0,0
1541600876.3351192,3.80003,6.09042,,,
1541600876.4348817,3.7998,6.09068,,,
1541600876.5354702,3.7998,6.09068,,,
1541600876.6497607,3.7998,6.09068,,,
1541600876.7470002,3.79958,6.09068,,,
1541600876.836104,3.79958,6.09068,,,
1541600876.935577,3.79958,6.09068,,,
1541600877.0561228,3.79942,6.09068,,,
1541600877.1366267,3.79942,6.09094,,,
1541600877.2366276,3.79942,6.09094,0,0,0
1541600877.336515,3.79942,6.09094,,,
1541600877.4487264,3.79919,6.09146,,,
1541600877.5536127,3.79919,6.09146,,,
1541600877.6372685,3.79919,6.09146,,,
1541600877.7367387,3.79897,6.09171,,,
1541600877.8382552,3.79897,6.09171,,,
1541600877.9459848,3.79897,6.09171,,,
1541600878.0381436,3.79883,6.09171,,,
1541600878.1381955,3.79883,6.09196,,,
1541600878.2378578,3.79883,6.09196,0,0,0
1541600878.3786461,3.79852,6.09196,,,
1541600878.468573,3.79852,6.09248,,,
1541600878.5392466,3.79852,6.09248,,,
1541600878.638344,3.79852,6.09248,,,
1541600878.7493324,3.79837,6.09274,,,
1541600878.8625112,3.79837,6.09274,,,
1541600878.9394796,3.79837,6.09274,,,
1541600879.038345,3.79814,6.09274,,,
1541600879.142713,3.79814,6.09299,,,
1541600879.2609818,3.79814,6.09299,0,0,0
1541600879.3387446,3.79814,6.09299,,,
1541600879.4386196,3.79791,6.09351,,,
1541600879.5394778,3.79791,6.09351,,,
1541600879.6473331,3.79791,6.09351,,,
1541600879.739481,3.79776,6.09377,,,
1541600879.839479,3.79776,6.09377,,,
1541600879.939608,3.79776,6.09377,,,
1541600880.0617275,3.79753,6.09377,,,
1541600880.1398695,3.79753,6.09402,,,
1541600880.239618,3.79753,6.09402,0,0,0
1541600880.3395996,3.79753,6.09402,,,
1541600880.4555645,3.7973,6.09453,,,
1541600880.5408542,3.7973,6.09453,,,
1541600880.6399796,3.7973,6.09453,,,
1541600880.7404757,3.79709,6.09479,,,
1541600880.8695328,3.79709,6.09479,,,
1541600880.959981,3.79709,6.09479,,,
1541600881.0412014,3.79686,6.09479,,,
1541600881.1409698,3.79686,6.09505,,,
1541600881.2448447,3.79686,6.09505,0,0,0
1541600881.3524504,3.79686,6.09505,,,
1541600881.4428318,3.79671,6.09555,,,
1541600881.5425622,3.79671,6.09555,,,
1541600881.6646783,3.79671,6.09555,,,
1541600881.7630694,3.79648,6.09581,,,
1541600881.8467014,3.79648,6.09581,,,
1541600881.9418182,3.79648,6.09581,,,
1541600882.041842,3.79625,6.09581,,,
1541600882.1553063,3.79625,6.09607,,,
1541600882.2431953,3.79625,6.09607,0,0,0
1541600882.3423128,3.79625,6.09607,,,
1541600882.4660292,3.79602,6.09659,,,
1541600882.549706,3.79602,6.09659,,,
1541600882.6604462,3.79602,6.09659,,,
1541600882.7440548,3.79587,6.09659,,,
1541600882.8440719,3.79587,6.09683,,,
1541600882.9442956,3.79587,6.09683,,,
1541600883.053555,3.79564,6.09683,,,
1541600883.1450405,3.79564,6.09735,,,
1541600883.263413,3.79564,6.09735,0,0,0
1541600883.349554,3.79564,6.09735,,,
1541600883.4478223,3.79541,6.09761,,,
1541600883.5450346,3.79541,6.09761,,,
1541600883.6443071,3.79541,6.09761,,,
1541600883.7468047,3.79527,6.09761,,,
1541600883.8595433,3.79527,6.09787,,,
1541600883.9461699,3.79527,6.09787,,,
1541600884.0616493,3.79504,6.09787,,,
1541600884.153545,3.79504,6.09837,,,
1541600884.2598164,3.79504,6.09837,0,0,0
1541600884.3695774,3.79504,6.09837,,,
1541600884.4481037,3.79482,6.09889,,,
1541600884.5469255,3.79482,6.09889,,,
1541600884.655658,3.79482,6.09889,,,
1541600884.7647893,3.79466,6.09889,,,
1541600884.8605683,3.79466,6.09889,,,
1541600884.955599,3.79466,6.09889,,,
1541600885.048906,3.79466,6.09889,,,
1541600885.156537,3.79443,6.0994,,,
1541600885.24679,3.79443,6.0994,0,0,0
1541600885.3481615,3.79443,6.0994,,,
1541600885.4484153,3.7942,6.09991,,,
1541600885.5694103,3.7942,6.09991,,,
1541600885.659224,3.7942,6.09991,,,
1541600885.7605674,3.79398,6.09991,,,
1541600885.8488998,3.79398,6.09991,,,
1541600885.9596589,3.79398,6.09991,,,
1541600886.0488017,3.79398,6.09991,,,
1541600886.1487818,3.79382,6.10043,,,
1541600886.2491455,3.79382,6.10043,0,0,0
1541600886.3592782,3.79382,6.10043,,,
1541600886.4811425,3.79359,6.10094,,,
1541600886.566844,3.79359,6.10094,,,
1541600886.6499183,3.79359,6.10094,,,
1541600886.7597792,3.79338,6.10094,,,
1541600886.8737633,3.79338,6.10094,,,
1541600886.9505486,3.79338,6.10094,,,
1541600887.0505013,3.79338,6.10094,,,
1541600887.154528,3.79315,6.10094,,,
1541600887.271472,3.79315,6.10094,0,0,0
1541600887.3716235,3.79315,6.10094,,,
1541600887.449762,3.793,6.1012,,,
1541600887.5499308,3.793,6.1012,,,
1541600887.6583629,3.793,6.1012,,,
1541600887.7497654,3.79277,6.1012,,,
1541600887.8510122,3.79277,6.10172,,,
1541600887.9511304,3.79277,6.10172,,,
1541600888.0793726,3.79262,6.10172,,,
1541600888.1936085,3.79262,6.10196,,,
1541600888.2780426,3.79262,6.10196,0,0,0
1541600888.3537588,3.79262,6.10196,,,
1541600888.4700289,3.79239,6.10222,,,
1541600888.552646,3.79239,6.10222,,,
1541600888.6517572,3.79239,6.10222,,,
1541600888.7516344,3.79216,6.10222,,,
1541600888.8595166,3.79216,6.10274,,,
1541600888.9703817,3.79216,6.10274,,,
1541600889.075845,3.79216,6.10274,,,
1541600889.1530201,3.79193,6.103,,,
1541600889.2526188,3.79193,6.103,0,0,0
1541600889.3580606,3.79193,6.103,,,
1541600889.454121,3.7917,6.10324,,,
1541600889.554255,3.7917,6.10324,,,
1541600889.6530113,3.7917,6.10324,,,
1541600889.7692244,3.79156,6.10324,,,
1541600889.886076,3.79156,6.10376,,,
1541600889.958596,3.79156,6.10376,,,
1541600890.054998,3.79156,6.10376,,,
1541600890.159096,3.79134,6.10402,,,
1541600890.2729788,3.79134,6.10402,0,0,0
1541600890.356757,3.79134,6.10402,,,
1541600890.4557354,3.79111,6.10452,,,
1541600890.555359,3.79111,6.10452,,,
1541600890.6799393,3.79111,6.10452,,,
1541600890.7577438,3.79088,6.10452,,,
1541600890.8564808,3.79088,6.10478,,,
1541600890.956851,3.79088,6.10478,,,
1541600891.0766025,3.79088,6.10478,,,
1541600891.1567059,3.79073,6.1053,,,
1541600891.2568333,3.79073,6.1053,0,0,0
1541600891.356355,3.79073,6.1053,,,
1541600891.482825,3.7905,6.10556,,,
1541600891.5759854,3.7905,6.10556,,,
1541600891.6581485,3.7905,6.10556,,,
1541600891.756365,3.79027,6.10556,,,
1541600891.8591144,3.79027,6.1058,,,
1541600891.9665775,3.79027,6.1058,,,
1541600892.0569737,3.79027,6.1058,,,
1541600892.158214,3.79012,6.10606,,,
1541600892.2769485,3.79012,6.10606,0,0,0
1541600892.3794792,3.79012,6.10606,,,
1541600892.462199,3.78989,6.10606,,,
1541600892.5588603,3.78989,6.10658,,,
1541600892.658476,3.78989,6.10658,,,
1541600892.7691066,3.78967,6.10658,,,
1541600892.8814752,3.78967,6.10684,,,
1541600892.959458,3.78967,6.10684,,,
1541600893.0745661,3.78967,6.10684,,,
1541600893.1676955,3.78944,6.10735,,,
1541600893.2767096,3.78944,6.10735,0,0,0
1541600893.3595884,3.78944,6.10735,,,
1541600893.4594617,3.78922,6.10735,,,
1541600893.5598366,3.78922,6.1076,,,
1541600893.6679914,3.78922,6.1076,,,
1541600893.7593367,3.78906,6.1076,,,
1541600893.8742805,3.78906,6.10786,,,
1541600893.9682574,3.78906,6.10786,,,
1541600894.0643368,3.78906,6.10786,,,
1541600894.1594536,3.78883,6.10837,,,
1541600894.2598405,3.78883,6.10837,0,0,0
1541600894.360474,3.78883,6.10837,,,
1541600894.476598,3.7886,6.10863,,,
1541600894.561719,3.7886,6.10863,,,
1541600894.6715255,3.7886,6.10863,,,
1541600894.7685876,3.78838,6.10863,,,
1541600894.8693185,3.78838,6.10889,,,
1541600894.977828,3.78838,6.10889,,,
1541600895.0610595,3.78838,6.10889,,,
1541600895.1614523,3.78815,6.10941,,,
1541600895.2626638,3.78815,6.10941,0,0,0
1541600895.3685486,3.78815,6.10941,,,
1541600895.4682322,3.78801,6.10941,,,
1541600895.5745223,3.78801,6.10965,,,
1541600895.6618042,3.78801,6.10965,,,
1541600895.779286,3.78778,6.10965,,,
1541600895.8631957,3.78778,6.11017,,,
1541600895.9621625,3.78778,6.11017,,,
1541600896.063332,3.78778,6.11017,,,
1541600896.1703172,3.78763,6.11043,,,
1541600896.288698,3.78763,6.11043,0,0,0
1541600896.3792915,3.78763,6.11043,,,
1541600896.4627962,3.7874,6.11043,,,
1541600896.5666656,3.7874,6.11069,,,
1541600896.6741676,3.7874,6.11069,,,
1541600896.7644448,3.7874,6.11069,,,
1541600896.8654537,3.78717,6.11119,,,
1541600896.9654553,3.78717,6.11119,,,
1541600897.0912383,3.78717,6.11119,,,
1541600897.1971643,3.78694,6.11119,,,
1541600897.2666874,3.78694,6.11119,0,0,0
1541600897.366816,3.78694,6.11119,,,
1541600897.479467,3.78671,6.11119,,,
1541600897.5655699,3.78671,6.11119,,,
1541600897.6657,3.78671,6.11119,,,
1541600897.7664313,3.78671,6.11119,,,
1541600897.8764312,3.78656,6.11171,,,
1541600897.9851663,3.78656,6.11171,,,
1541600898.066672,3.78656,6.11171,,,
1541600898.166687,3.78633,6.11197,,,
1541600898.2669344,3.78633,6.11197,0,0,0
1541600898.3744726,3.78633,6.11197,,,
1541600898.4671764,3.78612,6.11197,,,
1541600898.5667932,3.78612,6.11221,,,
1541600898.667922,3.78612,6.11221,,,
1541600898.8051603,3.78596,6.11221,,,
1541600898.873529,3.78596,6.11273,,,
1541600898.9678106,3.78596,6.11273,,,
1541600899.0680459,3.78596,6.11273,,,
1541600899.180537,3.78574,6.11324,,,
1541600899.2920334,3.78574,6.11324,0,0,0
1541600899.36903,3.78574,6.11324,,,
1541600899.4692948,3.78551,6.11324,,,
1541600899.5941367,3.78551,6.11349,,,
1541600899.6830137,3.78551,6.11349,,,
1541600899.7721584,3.78551,6.11349,,,
1541600899.8732872,3.78528,6.11375,,,
1541600899.9733946,3.78528,6.11375,,,
1541600900.0934296,3.78528,6.11375,,,
1541600900.1774588,3.78513,6.11401,,,
1541600900.273904,3.78513,6.11401,0,0,0
1541600900.397004,3.78513,6.11401,,,
1541600900.4870055,3.7849,6.11401,,,
1541600900.575127,3.7849,6.11427,,,
1541600900.6742628,3.7849,6.11427,,,
1541600900.7762642,3.7849,6.11427,,,
1541600900.8870108,3.78467,6.11478,,,
1541600900.9934196,3.78467,6.11478,,,
1541600901.0754888,3.78467,6.11478,,,
1541600901.197223,3.78452,6.1153,,,
1541600901.2755003,3.78452,6.1153,0,0,0
1541600901.3837576,3.78452,6.1153,,,
1541600901.4763713,3.7843,6.1153,,,
1541600901.5768747,3.7843,6.1153,,,
1541600901.6768684,3.7843,6.1153,,,
1541600901.7781165,3.7843,6.1153,,,
1541600901.8768582,3.78407,6.1158,,,
1541600901.9994335,3.78407,6.1158,,,
1541600902.078372,3.78407,6.1158,,,
1541600902.1963522,3.78392,6.11632,,,
1541600902.2773497,3.78392,6.11632,0,0,0
1541600902.3777394,3.78392,6.11632,,,
1541600902.4778838,3.78369,6.11632,,,
1541600902.5863616,3.78369,6.11658,,,
1541600902.694971,3.78369,6.11658,,,
1541600902.795321,3.78369,6.11658,,,
1541600902.880728,3.78346,6.11708,,,
1541600902.9782522,3.78346,6.11708,,,
1541600903.0844815,3.78346,6.11708,,,
1541600903.1782508,3.78323,6.11734,,,
1541600903.2783718,3.78323,6.11734,0,0,0
1541600903.3783648,3.78323,6.11734,,,
1541600903.495968,3.783,6.11734,,,
1541600903.610804,3.783,6.1176,,,
1541600903.688086,3.783,6.1176,,,
1541600903.7793777,3.783,6.1176,,,
1541600903.8861065,3.78285,6.11812,,,
1541600903.996739,3.78285,6.11812,,,
1541600904.079245,3.78285,6.11812,,,
1541600904.1790795,3.78262,6.11836,,,
1541600904.2803314,3.78262,6.11836,0,0,0
1541600904.395844,3.78262,6.11836,,,
1541600904.4873457,3.78249,6.11836,,,
1541600904.5789475,3.78249,6.11862,,,
1541600904.6790836,3.78249,6.11862,,,
