Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540613972.0592747,3.76436,9.22466,,,
1540613972.142782,3.76421,9.22517,,,
1540613972.2500145,3.76421,9.22517,,,
1540613972.3471463,3.76421,9.22517,,,
1540613972.4492848,3.76398,9.22569,,,
1540613972.563115,3.76398,9.22569,,,
1540613972.6414118,3.76398,9.22569,,,
1540613972.7423892,3.76382,9.22569,0,0,0
1540613972.8451383,3.76382,9.22595,,,
1540613972.9590344,3.76382,9.22595,,,
1540613973.0487216,3.76382,9.22595,,,
1540613973.1542797,3.76361,9.22621,,,
1540613973.24468,3.76361,9.22621,,,
1540613973.3534029,3.76361,9.22621,,,
1540613973.4435034,3.76338,9.22621,,,
1540613973.5423698,3.76338,9.22672,,,
1540613973.642374,3.76338,9.22672,,,
1540613973.7652593,3.76323,9.22672,0,0,0
1540613973.851206,3.76323,9.22749,,,
1540613973.9583948,3.76323,9.22749,,,
1540613974.0445023,3.76323,9.22749,,,
1540613974.1561348,3.763,9.22775,,,
1540613974.2447867,3.763,9.22775,,,
1540613974.3452513,3.763,9.22775,,,
1540613974.446126,3.76285,9.22775,,,
1540613974.5492518,3.76285,9.22801,,,
1540613974.6705244,3.76285,9.22801,,,
1540613974.7651265,3.76262,9.22801,0,0,0
1540613974.846139,3.76262,9.22852,,,
1540613974.9463718,3.76262,9.22852,,,
1540613975.053148,3.76262,9.22852,,,
1540613975.146255,3.76239,9.22929,,,
1540613975.2463603,3.76239,9.22929,,,
1540613975.3466234,3.76239,9.22929,,,
1540613975.4481008,3.76216,9.22929,,,
1540613975.5855587,3.76216,9.22955,,,
1540613975.668356,3.76216,9.22955,,,
1540613975.7479277,3.76216,9.22955,0,0,0
1540613975.8613975,3.76201,9.23006,,,
1540613975.9471252,3.76201,9.23006,,,
1540613976.0479462,3.76201,9.23006,,,
1540613976.1481938,3.7618,9.23058,,,
1540613976.2566319,3.7618,9.23058,,,
1540613976.3657434,3.7618,9.23058,,,
1540613976.4704692,3.76157,9.23058,,,
1540613976.5492353,3.76157,9.23109,,,
1540613976.6483448,3.76157,9.23109,,,
1540613976.7530122,3.76157,9.23109,0,0,0
1540613976.847732,3.76134,9.23186,,,
1540613976.9488883,3.76134,9.23186,,,
1540613977.048852,3.76134,9.23186,,,
1540613977.1688395,3.76111,9.23264,,,
1540613977.2849722,3.76111,9.23264,,,
1540613977.34938,3.76111,9.23264,,,
1540613977.4492419,3.76088,9.23264,,,
1540613977.5661209,3.76088,9.23341,,,
1540613977.6495674,3.76088,9.23341,,,
1540613977.75045,3.76088,9.23341,0,0,0
1540613977.8492284,3.76065,9.23392,,,
1540613977.9586964,3.76065,9.23392,,,
1540613978.0744584,3.76065,9.23392,,,
1540613978.1520684,3.76042,9.23418,,,
1540613978.249099,3.76042,9.23418,,,
1540613978.3492246,3.76042,9.23418,,,
1540613978.458969,3.76019,9.23418,,,
1540613978.5499456,3.76019,9.2347,,,
1540613978.6505792,3.76019,9.2347,,,
1540613978.7504373,3.76019,9.2347,0,0,0
1540613978.8732822,3.75998,9.23546,,,
1540613978.952848,3.75998,9.23546,,,
1540613979.052344,3.75998,9.23546,,,
1540613979.150824,3.75975,9.23624,,,
1540613979.2660592,3.75975,9.23624,,,
1540613979.3520875,3.75975,9.23624,,,
1540613979.45122,3.75952,9.23624,,,
1540613979.5510902,3.75952,9.23701,,,
1540613979.6800623,3.75952,9.23701,,,
1540613979.7741985,3.75929,9.23701,0,0,0
1540613979.8523252,3.75929,9.23727,,,
1540613979.9520698,3.75929,9.23727,,,
1540613980.0559964,3.75929,9.23727,,,
1540613980.1693108,3.75906,9.23778,,,
1540613980.2523413,3.75906,9.23778,,,
1540613980.352326,3.75906,9.23778,,,
1540613980.4713962,3.75883,9.23778,,,
1540613980.559195,3.75883,9.23856,,,
1540613980.6540759,3.75883,9.23856,,,
1540613980.7543235,3.75883,9.23856,0,0,0
1540613980.8544424,3.75853,9.23907,,,
1540613980.9755597,3.75853,9.23907,,,
1540613981.0573137,3.75853,9.23907,,,
1540613981.1534371,3.7583,9.23932,,,
1540613981.2690728,3.7583,9.23932,,,
1540613981.3666987,3.7583,9.23932,,,
1540613981.4562898,3.75807,9.23932,,,
1540613981.5547938,3.75807,9.23984,,,
1540613981.656433,3.75807,9.23984,,,
1540613981.7667947,3.75807,9.23984,0,0,0
1540613981.8554363,3.75786,9.24062,,,
1540613981.9564126,3.75786,9.24062,,,
1540613982.0705924,3.75786,9.24062,,,
1540613982.1708088,3.75763,9.24112,,,
1540613982.2741728,3.75763,9.24112,,,
1540613982.356423,3.75763,9.24112,,,
1540613982.4568014,3.7574,9.24112,,,
1540613982.5559354,3.7574,9.24138,,,
1540613982.6657956,3.7574,9.24138,,,
1540613982.7576425,3.7574,9.24138,0,0,0
1540613982.8632667,3.75717,9.24216,,,
1540613982.9663143,3.75717,9.24216,,,
1540613983.0804145,3.75717,9.24216,,,
1540613983.1636577,3.75687,9.24216,,,
1540613983.2580557,3.75687,9.24292,,,
1540613983.3582897,3.75687,9.24292,,,
1540613983.4699438,3.75664,9.24292,,,
1540613983.5569212,3.75664,9.2437,,,
1540613983.662014,3.75664,9.2437,,,
1540613983.7705605,3.75664,9.2437,0,0,0
1540613983.866435,3.75641,9.24422,,,
1540613983.9760392,3.75641,9.24422,,,
1540613984.0577834,3.75641,9.24422,,,
1540613984.1591535,3.75612,9.24422,,,
1540613984.259168,3.75612,9.24448,,,
1540613984.3632839,3.75612,9.24448,,,
1540613984.4627419,3.75589,9.24448,,,
1540613984.5753832,3.75589,9.24524,,,
1540613984.6594098,3.75589,9.24524,,,
1540613984.7762737,3.75589,9.24524,0,0,0
1540613984.883306,3.75566,9.24602,,,
1540613984.958389,3.75566,9.24602,,,
1540613985.0594027,3.75566,9.24602,,,
1540613985.1666236,3.75543,9.24602,,,
1540613985.2808402,3.75543,9.24652,,,
1540613985.3812757,3.75543,9.24652,,,
1540613985.459393,3.75543,9.24652,,,
1540613985.560035,3.75513,9.24678,,,
1540613985.668913,3.75513,9.24678,,,
1540613985.7615418,3.75513,9.24678,0,0,0
1540613985.860376,3.7549,9.24756,,,
1540613985.960655,3.7549,9.24756,,,
1540613986.082327,3.7549,9.24756,,,
1540613986.1932542,3.75467,9.24756,,,
1540613986.2652836,3.75467,9.24832,,,
1540613986.3604925,3.75467,9.24832,,,
1540613986.4705226,3.75436,9.24832,,,
1540613986.5788882,3.75436,9.24858,,,
1540613986.6623821,3.75436,9.24858,,,
1540613986.7616286,3.75436,9.24858,0,0,0
1540613986.8625126,3.75415,9.24988,,,
1540613986.985087,3.75415,9.24988,,,
1540613987.0634925,3.75415,9.24988,,,
1540613987.1617377,3.75385,9.24988,,,
1540613987.2622488,3.75385,9.25038,,,
1540613987.3862553,3.75385,9.25038,,,
1540613987.4676104,3.75385,9.25038,,,
1540613987.5634875,3.75362,9.25116,,,
1540613987.663727,3.75362,9.25116,,,
1540613987.7952342,3.75362,9.25116,0,0,0
1540613987.8851314,3.75331,9.25192,,,
1540613987.9651117,3.75331,9.25192,,,
1540613988.064476,3.75331,9.25192,,,
1540613988.166104,3.75308,9.25192,,,
1540613988.2734993,3.75308,9.25244,,,
1540613988.365117,3.75308,9.25244,,,
1540613988.4660547,3.75308,9.25244,,,
1540613988.5863297,3.75285,9.2527,,,
1540613988.6863797,3.75285,9.2527,,,
1540613988.767882,3.75285,9.2527,0,0,0
1540613988.8662188,3.75262,9.25348,,,
1540613988.9666014,3.75262,9.25348,,,
1540613989.0767431,3.75262,9.25348,,,
1540613989.183624,3.75232,9.25348,,,
1540613989.267119,3.75232,9.25424,,,
1540613989.3882165,3.75232,9.25424,,,
1540613989.4707458,3.75232,9.25424,,,
1540613989.5746171,3.75203,9.25528,,,
1540613989.6717303,3.75203,9.25528,,,
1540613989.7711337,3.75203,9.25528,0,0,0
1540613989.8709667,3.7518,9.25552,,,
1540613989.9862328,3.7518,9.25552,,,
1540613990.0726056,3.7518,9.25552,,,
1540613990.1943054,3.75157,9.25552,,,
1540613990.2777312,3.75157,9.25604,,,
1540613990.380856,3.75157,9.25604,,,
1540613990.4931006,3.75127,9.25604,,,
1540613990.5772233,3.75127,9.25682,,,
1540613990.6783693,3.75127,9.25682,,,
1540613990.7780914,3.75127,9.25682,0,0,0
1540613990.8846004,3.75096,9.25758,,,
1540613991.0003524,3.75096,9.25758,,,
1540613991.083356,3.75096,9.25758,,,
1540613991.1823626,3.75073,9.25758,,,
1540613991.296225,3.75073,9.25784,,,
1540613991.3839676,3.75073,9.25784,,,
1540613991.4843528,3.75073,9.25784,,,
1540613991.5844603,3.75043,9.25862,,,
1540613991.6908565,3.75043,9.25862,,,
1540613991.8058007,3.75043,9.25862,0,0,0
1540613991.887334,3.75021,9.25938,,,
1540613991.9847183,3.75021,9.25938,,,
1540613992.0863254,3.75021,9.25938,,,
1540613992.1939714,3.74991,9.25938,,,
1540613992.2852201,3.74991,9.26042,,,
1540613992.386486,3.74991,9.26042,,,
1540613992.4859686,3.74991,9.26042,,,
1540613992.6243086,3.74968,9.26068,,,
1540613992.7132275,3.74968,9.26068,,,
1540613992.7888412,3.74968,9.26068,0,0,0
1540613992.886193,3.74937,9.26118,,,
1540613992.9962435,3.74937,9.26118,,,
1540613993.1090765,3.74937,9.26118,,,
1540613993.1877103,3.74915,9.26118,,,
1540613993.28633,3.74915,9.26222,,,
1540613993.403885,3.74915,9.26222,,,
1540613993.4973035,3.74915,9.26222,,,
1540613993.5897014,3.74884,9.26273,,,
1540613993.6876752,3.74884,9.26273,,,
1540613993.7861903,3.74884,9.26273,0,0,0
1540613993.889078,3.74861,9.26324,,,
1540613993.9863176,3.74861,9.26324,,,
1540613994.088048,3.74861,9.26324,,,
1540613994.1993113,3.74832,9.26324,,,
1540613994.3200328,3.74832,9.26376,,,
1540613994.4142184,3.74832,9.26376,,,
1540613994.4898367,3.74832,9.26376,,,
1540613994.5884607,3.74802,9.26453,,,
1540613994.6962168,3.74802,9.26453,,,
1540613994.8059309,3.74802,9.26453,0,0,0
1540613994.8886974,3.74779,9.26505,,,
1540613994.9890623,3.74779,9.26505,,,
1540613995.0931528,3.74779,9.26505,,,
1540613995.2017062,3.74748,9.26505,,,
1540613995.2890747,3.74748,9.26556,,,
1540613995.389458,3.74748,9.26556,,,
1540613995.4893184,3.74748,9.26556,,,
1540613995.606296,3.74725,9.26659,,,
1540613995.71254,3.74725,9.26659,,,
1540613995.7904565,3.74725,9.26659,0,0,0
1540613995.8926802,3.74695,9.26736,,,
1540613996.0145202,3.74695,9.26736,,,
1540613996.1072938,3.74695,9.26736,,,
1540613996.1890616,3.74664,9.26736,,,
1540613996.2900708,3.74664,9.26839,,,
1540613996.3896816,3.74664,9.26839,,,
1540613996.493899,3.74664,9.26839,,,
1540613996.591655,3.74635,9.26891,,,
1540613996.6904404,3.74635,9.26891,,,
1540613996.7904115,3.74635,9.26891,0,0,0
1540613996.9270022,3.74612,9.26942,,,
1540613997.018134,3.74612,9.26942,,,
1540613997.0963256,3.74612,9.26942,,,
1540613997.1924224,3.74582,9.26942,,,
1540613997.30218,3.74582,9.27019,,,
1540613997.3922753,3.74582,9.27019,,,
1540613997.4912016,3.74582,9.27019,,,
1540613997.591667,3.74559,9.27122,,,
1540613997.701066,3.74559,9.27122,,,
1540613997.8140707,3.74559,9.27122,0,0,0
1540613997.8922896,3.74529,9.27122,,,
1540613997.9932733,3.74529,9.27173,,,
1540613998.0924015,3.74529,9.27173,,,
1540613998.2001693,3.74498,9.27173,,,
1540613998.292402,3.74498,9.27225,,,
1540613998.3942814,3.74498,9.27225,,,
1540613998.492769,3.74498,9.27225,,,
1540613998.6319058,3.74467,9.27303,,,
1540613998.699823,3.74467,9.27303,0,0,0
1540613998.794311,3.74467,9.27303,,,
1540613998.894561,3.74438,9.27303,,,
1540613999.0062869,3.74438,9.27379,,,
1540613999.0951793,3.74438,9.27379,,,
1540613999.1951742,3.74438,9.27379,,,
1540613999.2951944,3.74416,9.27431,,,
1540613999.421491,3.74416,9.27431,,,
1540613999.5073004,3.74416,9.27431,,,
1540613999.5954387,3.74385,9.27483,,,
1540613999.6955566,3.74385,9.27483,,,
1540613999.7960443,3.74385,9.27483,0,0,0
1540613999.8997984,3.74355,9.27483,,,
1540613999.9966657,3.74355,9.27585,,,
1540614000.0965433,3.74355,9.27585,,,
1540614000.2195683,3.74332,9.27585,,,
1540614000.310901,3.74332,9.27689,,,
1540614000.4195423,3.74332,9.27689,,,
1540614000.4982927,3.74332,9.27689,,,
1540614000.5971837,3.74301,9.27739,,,
1540614000.70015,3.74301,9.27739,,,
1540614000.8151402,3.74301,9.27739,0,0,0
1540614000.8966386,3.74271,9.27739,,,
1540614001.021339,3.74271,9.27765,,,
1540614001.0984907,3.74271,9.27765,,,
1540614001.204894,3.74242,9.27765,,,
1540614001.298252,3.74242,9.27869,,,
1540614001.3984911,3.74242,9.27869,,,
1540614001.4971795,3.74242,9.27869,,,
1540614001.6221738,3.74219,9.27919,,,
1540614001.705635,3.74219,9.27919,,,
1540614001.819405,3.74219,9.27919,0,0,0
1540614001.9024968,3.74188,9.27919,,,
1540614002.0110302,3.74188,9.27971,,,
1540614002.1238768,3.74188,9.27971,,,
1540614002.201892,3.74188,9.27971,,,
1540614002.3000107,3.74158,9.28049,,,
1540614002.4068966,3.74158,9.28049,,,
1540614002.5171611,3.74158,9.28049,,,
1540614002.6163523,3.74127,9.28151,,,
1540614002.706868,3.74127,9.28151,,,
1540614002.7997599,3.74127,9.28151,0,0,0
1540614002.9066231,3.74097,9.28151,,,
1540614003.001857,3.74097,9.28229,,,
1540614003.1007686,3.74097,9.28229,,,
1540614003.2014885,3.74097,9.28229,,,
1540614003.3171358,3.74075,9.28279,,,
1540614003.4321988,3.74075,9.28279,,,
1540614003.510871,3.74075,9.28279,,,
1540614003.6022599,3.74045,9.28331,,,
1540614003.7114942,3.74045,9.28331,,,
1540614003.8248372,3.74045,9.28331,0,0,0
1540614003.9037774,3.74014,9.28331,,,
1540614004.0044818,3.74014,9.28459,,,
1540614004.107843,3.74014,9.28459,,,
1540614004.2228613,3.74014,9.28459,,,
1540614004.3191392,3.73984,9.28537,,,
1540614004.4083965,3.73984,9.28537,,,
1540614004.5082543,3.73984,9.28537,,,
1540614004.626878,3.73953,9.28639,,,
1540614004.7084851,3.73953,9.28639,,,
1540614004.8084724,3.73953,9.28639,0,0,0
1540614004.908482,3.73923,9.28639,,,
1540614005.029717,3.73923,9.28665,,,
1540614005.1243427,3.73923,9.28665,,,
1540614005.2150033,3.73923,9.28665,,,
1540614005.3152313,3.73892,9.28743,,,
1540614005.4141355,3.73892,9.28743,,,
1540614005.5383077,3.73892,9.28743,,,
1540614005.6192143,3.73863,9.28819,,,
1540614005.7180438,3.73863,9.28819,,,
1540614005.822795,3.73863,9.28819,0,0,0
1540614005.9342113,3.7384,9.28819,,,
1540614006.0361261,3.7384,9.28871,,,
1540614006.117218,3.7384,9.28871,,,
1540614006.217969,3.7384,9.28871,,,
1540614006.3179657,3.7381,9.28949,,,
1540614006.426202,3.7381,9.28949,,,
1540614006.5193381,3.7381,9.28949,,,
1540614006.6226778,3.73779,9.29051,,,
1540614006.736817,3.73779,9.29051,,,
1540614006.841123,3.73779,9.29051,0,0,0
1540614006.9257045,3.73749,9.29051,,,
1540614007.0194678,3.73749,9.29129,,,
1540614007.1202276,3.73749,9.29129,,,
1540614007.2313378,3.73749,9.29129,,,
1540614007.3215551,3.73718,9.29179,,,
1540614007.421102,3.73718,9.29179,,,
1540614007.5399387,3.73718,9.29179,,,
1540614007.6264818,3.73689,9.29257,,,
1540614007.73802,3.73689,9.29257,,,
1540614007.8209836,3.73689,9.29257,0,0,0
1540614007.9208097,3.73659,9.29257,,,
1540614008.020818,3.73659,9.29333,,,
1540614008.1323595,3.73659,9.29333,,,
1540614008.2209723,3.73659,9.29333,,,
1540614008.3441126,3.73628,9.29385,,,
1540614008.425285,3.73628,9.29385,,,
1540614008.5444038,3.73628,9.29385,,,
1540614008.6268015,3.73598,9.29463,,,
1540614008.725432,3.73598,9.29463,,,
1540614008.8254435,3.73598,9.29463,0,0,0
1540614008.933105,3.73567,9.29463,,,
1540614009.0402582,3.73567,9.29539,,,
1540614009.128496,3.73567,9.29539,,,
1540614009.2285078,3.73567,9.29539,,,
1540614009.326829,3.73537,9.29643,,,
1540614009.4345527,3.73537,9.29643,,,
1540614009.5245993,3.73537,9.29643,,,
1540614009.6248512,3.73506,9.29694,,,
1540614009.7239697,3.73506,9.29694,,,
1540614009.8641882,3.73506,9.29694,0,0,0
1540614009.9287379,3.73477,9.29694,,,
1540614010.0258229,3.73477,9.29771,,,
1540614010.123963,3.73477,9.29771,,,
1540614010.2379832,3.73477,9.29771,,,
1540614010.326073,3.73447,9.29849,,,
1540614010.4290543,3.73447,9.29849,,,
1540614010.5260098,3.73447,9.29849,,,
1540614010.65637,3.73416,9.299,,,
1540614010.7391691,3.73416,9.299,0,0,0
1540614010.8271708,3.73416,9.299,,,
1540614010.929371,3.73386,9.299,,,
1540614011.0295537,3.73386,9.29977,,,
1540614011.1350954,3.73386,9.29977,,,
1540614011.2291272,3.73386,9.29977,,,
1540614011.3291132,3.73355,9.30054,,,
1540614011.4609582,3.73355,9.30054,,,
1540614011.531586,3.73355,9.30054,,,
1540614011.629569,3.73325,9.30054,,,
1540614011.726673,3.73325,9.30157,,,
1540614011.8265438,3.73325,9.30157,0,0,0
1540614011.9436564,3.73296,9.30157,,,
1540614012.0270417,3.73296,9.30209,,,
1540614012.1272733,3.73296,9.30209,,,
1540614012.2493362,3.73296,9.30209,,,
1540614012.3385491,3.73265,9.30286,,,
1540614012.4513056,3.73265,9.30286,,,
1540614012.528922,3.73265,9.30286,,,
1540614012.6291502,3.73235,9.30286,,,
1540614012.7322602,3.73235,9.30389,,,
1540614012.838122,3.73235,9.30389,0,0,0
1540614012.9295604,3.73196,9.30389,,,
1540614013.0462563,3.73196,9.30492,,,
1540614013.1377702,3.73196,9.30492,,,
1540614013.2333038,3.73196,9.30492,,,
1540614013.3342707,3.73166,9.30594,,,
1540614013.4310822,3.73166,9.30594,,,
1540614013.5290213,3.73166,9.30594,,,
1540614013.6423764,3.73135,9.3062,,,
1540614013.7532623,3.73135,9.3062,0,0,0
1540614013.8496456,3.73135,9.3062,,,
1540614013.942067,3.73106,9.3062,,,
1540614014.0379941,3.73106,9.30698,,,
1540614014.1467874,3.73106,9.30698,,,
1540614014.2310479,3.73106,9.30698,,,
1540614014.3313003,3.73076,9.30775,,,
1540614014.4332838,3.73076,9.30775,,,
1540614014.5400298,3.73076,9.30775,,,
1540614014.6422338,3.73045,9.30775,,,
1540614014.7395263,3.73045,9.30852,0,0,0
1540614014.8317654,3.73045,9.30852,,,
1540614014.9493,3.73007,9.30852,,,
1540614015.0351408,3.73007,9.3093,,,
1540614015.1314433,3.73007,9.3093,,,
1540614015.2319286,3.73007,9.3093,,,
1540614015.3425603,3.72977,9.31032,,,
1540614015.4380734,3.72977,9.31032,,,
1540614015.5449004,3.72977,9.31032,,,
1540614015.633269,3.72946,9.31032,,,
1540614015.7425053,3.72946,9.3111,0,0,0
1540614015.833631,3.72946,9.3111,,,
1540614015.9337633,3.72946,9.3111,,,
1540614016.0336463,3.72917,9.3116,,,
1540614016.1430142,3.72917,9.3116,,,
1540614016.2596772,3.72917,9.3116,,,
1540614016.3562891,3.72887,9.31238,,,
1540614016.4368305,3.72887,9.31238,,,
1540614016.5357323,3.72887,9.31238,,,
1540614016.6419456,3.72856,9.31238,,,
1540614016.7354672,3.72856,9.31316,0,0,0
1540614016.8364766,3.72856,9.31316,,,
1540614016.9366057,3.72856,9.31316,,,
1540614017.0715978,3.72826,9.31366,,,
1540614017.1694994,3.72826,9.31366,,,
1540614017.2365932,3.72826,9.31366,,,
1540614017.3358831,3.72795,9.3147,,,
1540614017.4521224,3.72795,9.3147,,,
1540614017.5591314,3.72795,9.3147,,,
1540614017.6381996,3.72757,9.3147,,,
1540614017.7364867,3.72757,9.31572,0,0,0
1540614017.841124,3.72757,9.31572,,,
1540614017.959122,3.72757,9.31572,,,
1540614018.0381198,3.72728,9.31624,,,
1540614018.1371117,3.72728,9.31624,,,
1540614018.2380881,3.72728,9.31624,,,
1540614018.3459756,3.72697,9.317,,,
1540614018.4373379,3.72697,9.317,,,
1540614018.5379665,3.72697,9.317,,,
1540614018.6381357,3.72667,9.317,,,
1540614018.7603502,3.72667,9.31778,0,0,0
1540614018.8381293,3.72667,9.31778,,,
1540614018.938831,3.72667,9.31778,,,
1540614019.0390139,3.72629,9.31856,,,
1540614019.1521156,3.72629,9.31856,,,
1540614019.2372046,3.72629,9.31856,,,
1540614019.3387313,3.72598,9.31906,,,
1540614019.4387143,3.72598,9.31906,,,
1540614019.5691764,3.72598,9.31906,,,
1540614019.6588693,3.72568,9.31906,,,
1540614019.738069,3.72568,9.32036,0,0,0
1540614019.8380132,3.72568,9.32036,,,
1540614019.942211,3.72568,9.32036,,,
1540614020.056224,3.72531,9.32138,,,
1540614020.1380975,3.72531,9.32138,,,
1540614020.2380083,3.72531,9.32138,,,
1540614020.3620162,3.72501,9.32216,,,
1540614020.4463358,3.72501,9.32216,,,
1540614020.538482,3.72501,9.32216,,,
1540614020.638709,3.7247,9.32216,,,
1540614020.7389407,3.7247,9.32266,0,0,0
1540614020.862237,3.7247,9.32266,,,
1540614020.946382,3.7247,9.32266,,,
1540614021.03932,3.7244,9.3237,,,
1540614021.1633174,3.7244,9.3237,,,
1540614021.2525585,3.7244,9.3237,,,
1540614021.345899,3.72409,9.3237,,,
1540614021.442542,3.72409,9.32472,,,
1540614021.542492,3.72409,9.32472,,,
1540614021.6483655,3.72371,9.32472,,,
1540614021.7590165,3.72371,9.3255,0,0,0
1540614021.8433342,3.72371,9.3255,,,
1540614021.9683495,3.72371,9.3255,,,
1540614022.0473604,3.72342,9.326,,,
1540614022.1521134,3.72342,9.326,,,
1540614022.2434042,3.72342,9.326,,,
1540614022.3436487,3.72311,9.326,,,
1540614022.4441013,3.72311,9.32678,,,
1540614022.547759,3.72311,9.32678,,,
1540614022.645456,3.72281,9.32678,,,
1540614022.7648916,3.72281,9.32756,0,0,0
1540614022.849095,3.72281,9.32756,,,
1540614022.9594142,3.72281,9.32756,,,
1540614023.066756,3.72243,9.32806,,,
1540614023.1456285,3.72243,9.32806,,,
1540614023.2460146,3.72243,9.32806,,,
1540614023.348986,3.72212,9.32806,,,
1540614023.462536,3.72212,9.3291,,,
1540614023.562388,3.72212,9.3291,,,
1540614023.6525242,3.72182,9.3291,,,
1540614023.7458794,3.72182,9.33012,0,0,0
1540614023.8526328,3.72182,9.33012,,,
1540614023.946624,3.72182,9.33012,,,
1540614024.0509486,3.72145,9.3309,,,
1540614024.1511214,3.72145,9.3309,,,
1540614024.268181,3.72145,9.3309,,,
1540614024.3829088,3.72115,9.3309,,,
1540614024.461543,3.72115,9.33141,,,
1540614024.5484872,3.72115,9.33141,,,
1540614024.6638763,3.72084,9.33141,,,
1540614024.7712526,3.72084,9.33244,0,0,0
1540614024.850092,3.72084,9.33244,,,
1540614024.9490173,3.72084,9.33244,,,
1540614025.0535407,3.72046,9.33347,,,
1540614025.1755035,3.72046,9.33347,,,
1540614025.2602801,3.72046,9.33347,,,
1540614025.3497956,3.72015,9.33347,,,
1540614025.4552875,3.72015,9.33398,,,
1540614025.560699,3.72015,9.33398,,,
1540614025.6503503,3.72015,9.33398,,,
1540614025.7500346,3.71985,9.33476,0,0,0
1540614025.8502567,3.71985,9.33476,,,
1540614025.9948728,3.71985,9.33476,,,
1540614026.082772,3.71948,9.33578,,,
1540614026.1548696,3.71948,9.33578,,,
1540614026.2513578,3.71948,9.33578,,,
1540614026.364895,3.71918,9.33578,,,
1540614026.4742677,3.71918,9.3363,,,
1540614026.5534103,3.71918,9.3363,,,
1540614026.651764,3.71918,9.3363,,,
1540614026.7669213,3.71887,9.33733,0,0,0
1540614026.8663936,3.71887,9.33733,,,
1540614026.9526756,3.71887,9.33733,,,
1540614027.0519764,3.71849,9.33836,,,
1540614027.1537712,3.71849,9.33836,,,
1540614027.2610333,3.71849,9.33836,,,
1540614027.3523948,3.71819,9.33836,,,
1540614027.4544456,3.71819,9.33939,,,
1540614027.5571253,3.71819,9.33939,,,
1540614027.6917443,3.71788,9.33939,,,
1540614027.7869422,3.71788,9.34016,0,0,0
1540614027.8594027,3.71788,9.34016,,,
1540614027.9545174,3.71788,9.34016,,,
1540614028.0704153,3.71751,9.34067,,,
1540614028.17999,3.71751,9.34067,,,
1540614028.2621279,3.71751,9.34067,,,
1540614028.3570573,3.71713,9.34067,,,
1540614028.4691753,3.71713,9.34196,,,
1540614028.5750442,3.71713,9.34196,,,
1540614028.6563106,3.71713,9.34196,,,
1540614028.7564147,3.71683,9.34273,0,0,0
1540614028.85642,3.71683,9.34273,,,
1540614028.962806,3.71683,9.34273,,,
1540614029.0568054,3.71652,9.34351,,,
1540614029.15781,3.71652,9.34351,,,
1540614029.261404,3.71652,9.34351,,,
1540614029.3996549,3.71622,9.34351,,,
1540614029.4883249,3.71622,9.34427,,,
1540614029.5638337,3.71622,9.34427,,,
1540614029.6573286,3.71622,9.34427,,,
1540614029.7694402,3.71584,9.34505,0,0,0
1540614029.8587384,3.71584,9.34505,,,
1540614029.9589667,3.71584,9.34505,,,
1540614030.0590994,3.71555,9.34557,,,
1540614030.169319,3.71555,9.34557,,,
1540614030.2826974,3.71555,9.34557,,,
1540614030.3617537,3.71516,9.34557,,,
1540614030.4601812,3.71516,9.34659,,,
1540614030.559383,3.71516,9.34659,,,
1540614030.6671357,3.71516,9.34659,,,
1540614030.75964,3.71486,9.34761,0,0,0
1540614030.8597398,3.71486,9.34761,,,
1540614030.9609892,3.71486,9.34761,,,
1540614031.0881116,3.71448,9.34839,,,
1540614031.1670296,3.71448,9.34839,,,
1540614031.260614,3.71448,9.34839,,,
1540614031.3636882,3.71417,9.34839,,,
1540614031.4787235,3.71417,9.34891,,,
1540614031.5845723,3.71417,9.34891,,,
1540614031.6646907,3.71417,9.34891,,,
1540614031.7643738,3.71381,9.35019,0,0,0
1540614031.8694575,3.71381,9.35019,,,
1540614031.978727,3.71381,9.35019,,,
1540614032.0630195,3.7135,9.35019,,,
1540614032.1630173,3.7135,9.35121,,,
1540614032.2642143,3.7135,9.35121,,,
1540614032.3709116,3.7132,9.35121,,,
1540614032.4628978,3.7132,9.35173,,,
1540614032.5897903,3.7132,9.35173,,,
1540614032.6679316,3.7132,9.35173,,,
1540614032.7844172,3.71281,9.35251,0,0,0
1540614032.866674,3.71281,9.35251,,,
1540614032.9647985,3.71281,9.35251,,,
1540614033.0633254,3.71251,9.35251,,,
1540614033.173789,3.71251,9.35327,,,
1540614033.2650552,3.71251,9.35327,,,
1540614033.3893204,3.71213,9.35327,,,
1540614033.4702048,3.71213,9.35405,,,
1540614033.5802033,3.71213,9.35405,,,
1540614033.66642,3.71213,9.35405,,,
1540614033.7691052,3.71184,9.35507,0,0,0
1540614033.868142,3.71184,9.35507,,,
1540614033.974899,3.71184,9.35507,,,
1540614034.082406,3.71146,9.35507,,,
1540614034.1866844,3.71146,9.35611,,,
1540614034.2712471,3.71146,9.35611,,,
1540614034.369649,3.71115,9.35611,,,
1540614034.4732227,3.71115,9.35739,,,
1540614034.5658896,3.71115,9.35739,,,
1540614034.6656122,3.71115,9.35739,,,
1540614034.7667549,3.71077,9.35817,0,0,0
1540614034.88975,3.71077,9.35817,,,
1540614035.004829,3.71077,9.35817,,,
1540614035.0732343,3.71046,9.35817,,,
1540614035.167,3.71046,9.35893,,,
1540614035.2792451,3.71046,9.35893,,,
