Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540594659.3530753,3.82689,6.04816,,,
1540594659.4504066,3.82689,6.04816,,,
1540594659.5681076,3.82666,6.04816,,,
1540594659.6518168,3.82666,6.04893,,,
1540594659.751793,3.82666,6.04893,,,
1540594659.852565,3.82666,6.04893,,,
1540594659.9633346,3.82651,6.04893,,,
1540594660.0780869,3.82651,6.04893,,,
1540594660.1546571,3.82651,6.04893,0,0,0
1540594660.2541912,3.82628,6.04893,,,
1540594660.351831,3.82628,6.04944,,,
1540594660.461743,3.82628,6.04944,,,
1540594660.554647,3.82628,6.04944,,,
1540594660.6547174,3.82605,6.04996,,,
1540594660.7533216,3.82605,6.04996,,,
1540594660.8937984,3.82605,6.04996,,,
1540594660.954411,3.8259,6.04996,,,
1540594661.05465,3.8259,6.04996,,,
1540594661.15494,3.8259,6.04996,0,0,0
1540594661.2681603,3.82567,6.04996,,,
1540594661.3540606,3.82567,6.05048,,,
1540594661.4553068,3.82567,6.05048,,,
1540594661.5551906,3.82567,6.05048,,,
1540594661.6825187,3.82544,6.05099,,,
1540594661.774182,3.82544,6.05099,,,
1540594661.857263,3.82544,6.05099,,,
1540594661.9566717,3.82523,6.05099,,,
1540594662.0576818,3.82523,6.05099,,,
1540594662.1651986,3.82523,6.05099,0,0,0
1540594662.2564042,3.825,6.05099,,,
1540594662.3568118,3.825,6.05099,,,
1540594662.4785867,3.825,6.05099,,,
1540594662.577327,3.82484,6.05099,,,
1540594662.6600025,3.82484,6.0515,,,
1540594662.7564058,3.82484,6.0515,,,
1540594662.8570719,3.82484,6.0515,,,
1540594662.9663804,3.82462,6.05176,,,
1540594663.0565171,3.82462,6.05176,,,
1540594663.1565225,3.82462,6.05176,0,0,0
1540594663.278442,3.82439,6.05176,,,
1540594663.367689,3.82439,6.05202,,,
1540594663.4570587,3.82439,6.05202,,,
1540594663.5570536,3.82439,6.05202,,,
1540594663.6577332,3.82416,6.05254,,,
1540594663.7664194,3.82416,6.05254,,,
1540594663.8816268,3.82416,6.05254,,,
1540594663.958114,3.82393,6.0528,,,
1540594664.071755,3.82393,6.0528,,,
1540594664.1655073,3.82393,6.0528,0,0,0
1540594664.2756753,3.82378,6.0528,,,
1540594664.3583517,3.82378,6.0533,,,
1540594664.458256,3.82378,6.0533,,,
1540594664.5585308,3.82378,6.0533,,,
1540594664.6665206,3.82355,6.05356,,,
1540594664.7590518,3.82355,6.05356,,,
1540594664.8708196,3.82355,6.05356,,,
1540594664.9664938,3.82333,6.05434,,,
1540594665.0805805,3.82333,6.05434,,,
1540594665.1655085,3.82333,6.05434,0,0,0
1540594665.2591813,3.8231,6.05434,,,
1540594665.3594189,3.8231,6.05484,,,
1540594665.4723902,3.8231,6.05484,,,
1540594665.5828593,3.82288,6.05484,,,
1540594665.6694298,3.82288,6.0551,,,
1540594665.780087,3.82288,6.0551,,,
1540594665.8719392,3.82288,6.0551,,,
1540594665.9690719,3.82265,6.0551,,,
1540594666.059794,3.82265,6.0551,,,
1540594666.1599205,3.82265,6.0551,0,0,0
1540594666.260085,3.82242,6.0551,,,
1540594666.3820508,3.82242,6.05536,,,
1540594666.4639497,3.82242,6.05536,,,
1540594666.562897,3.82242,6.05536,,,
1540594666.679408,3.82227,6.05588,,,
1540594666.780793,3.82227,6.05588,,,
1540594666.8606656,3.82227,6.05588,,,
1540594666.962557,3.82204,6.05588,,,
1540594667.0628068,3.82204,6.05614,,,
1540594667.1671758,3.82204,6.05614,0,0,0
1540594667.2766793,3.82181,6.05614,,,
1540594667.3611627,3.82181,6.0564,,,
1540594667.4603186,3.82181,6.0564,,,
1540594667.581036,3.82181,6.0564,,,
1540594667.6825697,3.82158,6.0569,,,
1540594667.7620482,3.82158,6.0569,,,
1540594667.862051,3.82158,6.0569,,,
1540594667.960946,3.82137,6.0569,,,
1540594668.0805743,3.82137,6.05716,,,
1540594668.1641655,3.82137,6.05716,0,0,0
1540594668.2625504,3.82121,6.05716,,,
1540594668.3625576,3.82121,6.05768,,,
1540594668.490159,3.82121,6.05768,,,
1540594668.5840237,3.82121,6.05768,,,
1540594668.6627893,3.82098,6.05794,,,
1540594668.7632926,3.82098,6.05794,,,
1540594668.8645337,3.82098,6.05794,,,
1540594668.9731915,3.82076,6.05794,,,
1540594669.0661767,3.82076,6.05844,,,
1540594669.1664112,3.82076,6.05844,0,0,0
1540594669.266787,3.82053,6.05844,,,
1540594669.4029098,3.82053,6.0587,,,
1540594669.4670835,3.82053,6.0587,,,
1540594669.5673468,3.82053,6.0587,,,
1540594669.6664124,3.8203,6.05922,,,
1540594669.7715547,3.8203,6.05922,,,
1540594669.8817973,3.8203,6.05922,,,
1540594669.9650435,3.82007,6.05922,,,
1540594670.0649133,3.82007,6.05948,,,
1540594670.1848736,3.82007,6.05948,0,0,0
1540594670.2720585,3.81984,6.05948,,,
1540594670.3661609,3.81984,6.05974,,,
1540594670.466038,3.81984,6.05974,,,
1540594670.5646558,3.81984,6.05974,,,
1540594670.6864076,3.81961,6.06024,,,
1540594670.7705643,3.81961,6.06024,,,
1540594670.866162,3.81961,6.06024,,,
1540594670.9856038,3.81947,6.06024,,,
1540594671.0770333,3.81947,6.0605,,,
1540594671.16703,3.81947,6.0605,0,0,0
1540594671.267021,3.81947,6.0605,,,
1540594671.3657775,3.81924,6.0605,,,
1540594671.4736629,3.81924,6.0605,,,
1540594671.584912,3.81924,6.0605,,,
1540594671.6672726,3.81902,6.06076,,,
1540594671.7868698,3.81902,6.06076,,,
1540594671.8666463,3.81902,6.06076,,,
1540594671.9767792,3.81879,6.06076,,,
1540594672.0725117,3.81879,6.06128,,,
1540594672.1701252,3.81879,6.06128,0,0,0
1540594672.2681537,3.81879,6.06128,,,
1540594672.386274,3.81856,6.06154,,,
1540594672.469872,3.81856,6.06154,,,
1540594672.589219,3.81856,6.06154,,,
1540594672.6676495,3.81833,6.06204,,,
1540594672.7766435,3.81833,6.06204,,,
1540594672.8855505,3.81833,6.06204,,,
1540594672.9684057,3.8181,6.06204,,,
1540594673.0694163,3.8181,6.0623,,,
1540594673.169551,3.8181,6.0623,0,0,0
1540594673.2761438,3.8181,6.0623,,,
1540594673.386714,3.81787,6.06256,,,
1540594673.474635,3.81787,6.06256,,,
1540594673.5698583,3.81787,6.06256,,,
1540594673.6866584,3.81766,6.06308,,,
1540594673.7705321,3.81766,6.06308,,,
1540594673.8682463,3.81766,6.06308,,,
1540594673.9704025,3.81743,6.06308,,,
1540594674.077133,3.81743,6.06334,,,
1540594674.1966362,3.81743,6.06334,0,0,0
1540594674.2790256,3.81743,6.06334,,,
1540594674.3700287,3.8172,6.06384,,,
1540594674.4727538,3.8172,6.06384,,,
1540594674.5805228,3.8172,6.06384,,,
1540594674.6701481,3.81697,6.06436,,,
1540594674.7705276,3.81697,6.06436,,,
1540594674.8704875,3.81697,6.06436,,,
1540594675.0083845,3.81674,6.06436,,,
1540594675.099514,3.81674,6.06462,,,
1540594675.2660027,3.81674,6.06462,,,
1540594675.412503,3.79002,7.54393,,,
1540594675.5576262,3.79002,7.54393,,,
1540594675.7027435,3.75906,8.81799,,,
1540594675.8880956,3.75906,8.81799,,,
1540594676.0537076,3.75717,8.8221,,,
1540594676.198063,3.75717,8.8221,,,
1540594676.3445253,3.75574,8.82544,,,
1540594676.4906008,3.75574,8.82544,,,
1540594676.636998,3.75452,8.82544,,,
1540594676.7071097,3.75452,8.82828,0,0,0
1540594676.8340652,3.75452,8.82828,0,0,0
1540594676.926376,3.75452,8.82828,,,
1540594677.0042362,3.80327,8.82828,,,
1540594677.1046138,3.80327,6.22333,,,
1540594677.2076838,3.80327,6.22333,0,0,0
1540594677.3148818,3.81068,6.22333,,,
1540594677.4056668,3.81068,6.07388,,,
1540594677.506559,3.81068,6.07388,,,
1540594677.6204274,3.81068,6.07388,,,
1540594677.7133253,3.81114,6.07336,,,
1540594677.806228,3.81114,6.07336,,,
1540594677.9073489,3.81114,6.07336,,,
1540594678.0059597,3.81137,6.07336,,,
1540594678.1273415,3.81137,6.0731,,,
1540594678.2113845,3.81137,6.0731,0,0,0
1540594678.3066964,3.81145,6.0731,,,
1540594678.4227533,3.81145,6.0731,,,
1540594678.519093,3.81145,6.0731,,,
1540594678.6080518,3.81145,6.0731,,,
1540594678.7068365,3.81145,6.0731,,,
1540594678.8071685,3.81145,6.0731,,,
1540594678.9159768,3.81145,6.0731,,,
1540594679.0246859,3.81137,6.0731,,,
1540594679.1073403,3.81137,6.0731,,,
1540594679.2188747,3.81137,6.0731,0,0,0
1540594679.3158343,3.81137,6.0731,,,
1540594679.4165673,3.81137,6.07336,,,
1540594679.5081062,3.81137,6.07336,,,
1540594679.6080806,3.81137,6.07336,,,
1540594679.7080405,3.81122,6.07336,,,
1540594679.828876,3.81122,6.07336,,,
1540594679.9110756,3.81122,6.07336,,,
1540594680.0134163,3.81114,6.07336,,,
1540594680.1232357,3.81114,6.07362,,,
1540594680.2171762,3.81114,6.07362,0,0,0
1540594680.3265276,3.81099,6.07362,,,
1540594680.4096034,3.81099,6.07362,,,
1540594680.508746,3.81099,6.07362,,,
1540594680.6091514,3.81099,6.07362,,,
1540594680.7163153,3.81084,6.07362,,,
1540594680.812136,3.81084,6.07362,,,
1540594680.926678,3.81084,6.07362,,,
1540594681.0091507,3.81068,6.07362,,,
1540594681.1332235,3.81068,6.07388,,,
1540594681.2105653,3.81068,6.07388,0,0,0
1540594681.309239,3.81068,6.07388,,,
1540594681.4096313,3.81053,6.07414,,,
1540594681.5260932,3.81053,6.07414,,,
1540594681.6094873,3.81053,6.07414,,,
1540594681.7306008,3.81046,6.0744,,,
1540594681.8115082,3.81046,6.0744,,,
1540594681.9255388,3.81046,6.0744,,,
1540594682.011495,3.8103,6.0744,,,
1540594682.111239,3.8103,6.07465,,,
1540594682.2133372,3.8103,6.07465,0,0,0
1540594682.320603,3.8103,6.07465,,,
1540594682.434117,3.81015,6.07465,,,
1540594682.5321016,3.81015,6.07465,,,
1540594682.6121657,3.81015,6.07465,,,
1540594682.7114727,3.80994,6.07516,,,
1540594682.8175735,3.80994,6.07516,,,
1540594682.9121335,3.80994,6.07516,,,
1540594683.0135832,3.80978,6.07516,,,
1540594683.1125739,3.80978,6.07568,,,
1540594683.232208,3.80978,6.07568,0,0,0
1540594683.3479583,3.80956,6.07568,,,
1540594683.4189253,3.80956,6.07568,,,
1540594683.5162086,3.80956,6.07568,,,
1540594683.6235642,3.80956,6.07568,,,
1540594683.7333865,3.8094,6.07594,,,
1540594683.8147202,3.8094,6.07594,,,
1540594683.9167821,3.8094,6.07594,,,
1540594684.0167713,3.80917,6.07594,,,
1540594684.139525,3.80917,6.07646,,,
1540594684.216368,3.80917,6.07646,0,0,0
1540594684.3166528,3.80917,6.07646,,,
1540594684.41637,3.80902,6.07671,,,
1540594684.5385387,3.80902,6.07671,,,
1540594684.6216156,3.80902,6.07671,,,
1540594684.716925,3.80887,6.07697,,,
1540594684.8163636,3.80887,6.07697,,,
1540594684.9500356,3.80887,6.07697,,,
1540594685.0172906,3.80864,6.07697,,,
1540594685.1166472,3.80864,6.07748,,,
1540594685.216485,3.80864,6.07748,0,0,0
1540594685.325192,3.80864,6.07748,,,
1540594685.435943,3.80841,6.07774,,,
1540594685.5169165,3.80841,6.07774,,,
1540594685.6169045,3.80841,6.07774,,,
1540594685.7413685,3.80826,6.078,,,
1540594685.82788,3.80826,6.078,,,
1540594685.922652,3.80826,6.078,,,
1540594686.0227156,3.80804,6.078,,,
1540594686.1226566,3.80804,6.07826,,,
1540594686.2398136,3.80804,6.07826,0,0,0
1540594686.32258,3.80804,6.07826,,,
1540594686.421464,3.80789,6.07877,,,
1540594686.5522177,3.80789,6.07877,,,
1540594686.6279511,3.80789,6.07877,,,
1540594686.7367663,3.80766,6.07877,,,
1540594686.8203056,3.80766,6.07877,,,
1540594686.9204295,3.80766,6.07877,,,
1540594687.0209987,3.80743,6.07877,,,
1540594687.1279142,3.80743,6.07928,,,
1540594687.2208729,3.80743,6.07928,0,0,0
1540594687.3405576,3.80743,6.07928,,,
1540594687.4332361,3.80721,6.0798,,,
1540594687.5446558,3.80721,6.0798,,,
1540594687.6266773,3.80721,6.0798,,,
1540594687.7214499,3.80698,6.0798,,,
1540594687.8218677,3.80698,6.08006,,,
1540594687.9351337,3.80698,6.08006,,,
1540594688.023127,3.80682,6.08006,,,
1540594688.1391265,3.80682,6.08057,,,
1540594688.2312055,3.80682,6.08057,0,0,0
1540594688.332967,3.80682,6.08057,,,
1540594688.4228654,3.80659,6.08083,,,
1540594688.5245004,3.80659,6.08083,,,
1540594688.622269,3.80659,6.08083,,,
1540594688.7285178,3.80637,6.08083,,,
1540594688.8410177,3.80637,6.08109,,,
1540594688.933379,3.80637,6.08109,,,
1540594689.033238,3.80614,6.08109,,,
1540594689.1289291,3.80614,6.0816,,,
1540594689.2418504,3.80614,6.0816,0,0,0
1540594689.3250208,3.80614,6.0816,,,
1540594689.4260738,3.80592,6.08186,,,
1540594689.5254858,3.80592,6.08186,,,
1540594689.633637,3.80592,6.08186,,,
1540594689.7307613,3.80577,6.08186,,,
1540594689.8353584,3.80577,6.08211,,,
1540594689.9260015,3.80577,6.08211,,,
1540594690.0441608,3.80554,6.08211,,,
1540594690.12735,3.80554,6.08263,0,0,0
1540594690.227237,3.80554,6.08263,,,
1540594690.3271043,3.80554,6.08263,,,
1540594690.436232,3.80531,6.08289,,,
1540594690.5513608,3.80531,6.08289,,,
1540594690.6479628,3.80531,6.08289,,,
1540594690.7376547,3.80508,6.08289,,,
1540594690.825781,3.80508,6.08289,,,
1540594690.9340298,3.80508,6.08289,,,
1540594691.0261474,3.80508,6.08289,,,
1540594691.1261408,3.80486,6.08315,,,
1540594691.2264009,3.80486,6.08315,0,0,0
1540594691.346914,3.80486,6.08315,,,
1540594691.4339638,3.80463,6.08366,,,
1540594691.543023,3.80463,6.08366,,,
1540594691.6268961,3.80463,6.08366,,,
1540594691.7432752,3.8044,6.08391,,,
1540594691.8269005,3.8044,6.08391,,,
1540594691.9272692,3.8044,6.08391,,,
1540594692.0261507,3.8044,6.08391,,,
1540594692.1340148,3.80424,6.08417,,,
1540594692.2479932,3.80424,6.08417,0,0,0
1540594692.3448954,3.80424,6.08417,,,
1540594692.42713,3.80403,6.08469,,,
1540594692.531337,3.80403,6.08469,,,
1540594692.6370513,3.80403,6.08469,,,
1540594692.7295039,3.8038,6.08469,,,
1540594692.829778,3.8038,6.08495,,,
1540594692.929781,3.8038,6.08495,,,
1540594693.0531523,3.80357,6.08495,,,
1540594693.1602619,3.80357,6.08546,0,0,0
1540594693.2293432,3.80357,6.08546,,,
1540594693.3273692,3.80357,6.08546,,,
1540594693.4377441,3.80334,6.08571,,,
1540594693.5288324,3.80334,6.08571,,,
1540594693.6279085,3.80334,6.08571,,,
1540594693.7278953,3.80312,6.08571,,,
1540594693.8386104,3.80312,6.08623,,,
1540594693.9519274,3.80312,6.08623,,,
1540594694.0296183,3.80312,6.08623,,,
1540594694.1298454,3.80289,6.08649,,,
1540594694.2298431,3.80289,6.08649,0,0,0
1540594694.338107,3.80289,6.08649,,,
1540594694.4302557,3.80266,6.08701,,,
1540594694.5303278,3.80266,6.08701,,,
1540594694.6280851,3.80266,6.08701,,,
1540594694.7702317,3.80243,6.08701,,,
1540594694.8308368,3.80243,6.08727,,,
1540594694.9305923,3.80243,6.08727,,,
1540594695.0297089,3.80243,6.08727,,,
1540594695.143991,3.80222,6.08777,,,
1540594695.2302485,3.80222,6.08777,0,0,0
1540594695.330244,3.80222,6.08777,,,
1540594695.4308345,3.80199,6.08803,,,
1540594695.5555382,3.80199,6.08803,,,
1540594695.6477144,3.80199,6.08803,,,
1540594695.7309582,3.80176,6.08803,,,
1540594695.830826,3.80176,6.08829,,,
1540594695.931379,3.80176,6.08829,,,
1540594696.0393832,3.80176,6.08829,,,
1540594696.1312203,3.80161,6.08881,,,
1540594696.2313752,3.80161,6.08881,0,0,0
1540594696.3522635,3.80161,6.08881,,,
1540594696.4542186,3.80138,6.08907,,,
1540594696.5373607,3.80138,6.08907,,,
1540594696.633222,3.80138,6.08907,,,
1540594696.7332277,3.80115,6.08907,,,
1540594696.8448591,3.80115,6.08907,,,
1540594696.934343,3.80115,6.08907,,,
1540594697.0342255,3.80115,6.08907,,,
1540594697.1495297,3.80092,6.08931,,,
1540594697.2447228,3.80092,6.08931,0,0,0
1540594697.3344586,3.80092,6.08931,,,
1540594697.4344656,3.80069,6.08931,,,
1540594697.5360928,3.80069,6.09009,,,
1540594697.6452096,3.80069,6.09009,,,
1540594697.7539673,3.80046,6.09009,,,
1540594697.8377504,3.80046,6.09061,,,
1540594697.9514222,3.80046,6.09061,,,
1540594698.0449803,3.80046,6.09061,,,
1540594698.1433392,3.80025,6.09111,0,0,0
1540594698.2372353,3.80025,6.09111,,,
1540594698.337206,3.80025,6.09111,,,
1540594698.4378846,3.80002,6.09111,,,
1540594698.5573316,3.80002,6.09137,,,
1540594698.6413107,3.80002,6.09137,,,
1540594698.7483692,3.79979,6.09137,,,
1540594698.845831,3.79979,6.09189,,,
1540594698.949351,3.79979,6.09189,,,
1540594699.0389423,3.79979,6.09189,,,
1540594699.1381154,3.79956,6.09241,,,
1540594699.237978,3.79956,6.09241,0,0,0
1540594699.346831,3.79956,6.09241,,,
1540594699.4393606,3.79933,6.09241,,,
1540594699.5411725,3.79933,6.09267,,,
1540594699.6596935,3.79933,6.09267,,,
1540594699.754463,3.7991,6.09267,,,
1540594699.856455,3.7991,6.09291,,,
1540594699.9410856,3.7991,6.09291,,,
1540594700.0380268,3.7991,6.09291,,,
1540594700.1403582,3.79887,6.09317,,,
1540594700.2476625,3.79887,6.09317,0,0,0
1540594700.3395855,3.79887,6.09317,,,
1540594700.4420273,3.79865,6.09317,,,
1540594700.5618966,3.79865,6.09317,,,
1540594700.6650817,3.79865,6.09317,,,
1540594700.7417042,3.79843,6.09317,,,
1540594700.8403337,3.79843,6.09369,,,
1540594700.940348,3.79843,6.09369,,,
1540594701.0479934,3.79843,6.09369,,,
1540594701.1595879,3.7982,6.09421,0,0,0
1540594701.2407935,3.7982,6.09421,,,
1540594701.3409646,3.7982,6.09421,,,
1540594701.462403,3.79797,6.09421,,,
1540594701.5596833,3.79797,6.09447,,,
1540594701.6413107,3.79797,6.09447,,,
1540594701.7428138,3.79797,6.09447,,,
1540594701.8428395,3.79774,6.09497,,,
1540594701.9646993,3.79774,6.09497,,,
1540594702.0483427,3.79774,6.09497,,,
1540594702.1431973,3.79752,6.09523,0,0,0
1540594702.2430832,3.79752,6.09523,,,
1540594702.3718784,3.79752,6.09523,,,
1540594702.4648345,3.79729,6.09523,,,
1540594702.544056,3.79729,6.09549,,,
1540594702.6441956,3.79729,6.09549,,,
1540594702.7439344,3.79729,6.09549,,,
1540594702.8531795,3.79698,6.09627,,,
1540594702.9446695,3.79698,6.09627,,,
1540594703.0446877,3.79698,6.09627,,,
1540594703.1446812,3.79683,6.09627,0,0,0
1540594703.2780802,3.79683,6.09627,,,
1540594703.3468108,3.79683,6.09627,,,
1540594703.445194,3.7966,6.09627,,,
1540594703.544928,3.7966,6.09677,,,
1540594703.6542685,3.7966,6.09677,,,
1540594703.763172,3.79639,6.09677,,,
1540594703.8457973,3.79639,6.09729,,,
1540594703.9456756,3.79639,6.09729,,,
1540594704.0653923,3.79639,6.09729,,,
1540594704.153408,3.79616,6.09755,0,0,0
1540594704.2461863,3.79616,6.09755,,,
1540594704.3461666,3.79616,6.09755,,,
1540594704.4462893,3.79585,6.09755,,,
1540594704.5680542,3.79585,6.09807,,,
1540594704.6523263,3.79585,6.09807,,,
1540594704.745565,3.79585,6.09807,,,
1540594704.866452,3.79562,6.09831,,,
1540594704.9580326,3.79562,6.09831,,,
1540594705.071068,3.79562,6.09831,,,
1540594705.147306,3.79539,6.09831,0,0,0
1540594705.2472851,3.79539,6.09831,,,
1540594705.3479066,3.79539,6.09831,,,
1540594705.4565456,3.79517,6.09831,,,
1540594705.5479796,3.79517,6.09857,,,
1540594705.667925,3.79517,6.09857,,,
1540594705.7480195,3.79517,6.09857,,,
1540594705.8679864,3.79494,6.09909,,,
1540594705.9524431,3.79494,6.09909,,,
1540594706.0471563,3.79494,6.09909,,,
1540594706.1476195,3.79478,6.09935,0,0,0
1540594706.2599277,3.79478,6.09935,,,
1540594706.3490171,3.79478,6.09935,,,
1540594706.4702327,3.79449,6.09935,,,
1540594706.5500195,3.79449,6.09987,,,
1540594706.6583204,3.79449,6.09987,,,
1540594706.7716663,3.79427,6.09987,,,
1540594706.8480227,3.79427,6.10037,,,
1540594706.9480274,3.79427,6.10037,,,
1540594707.05466,3.79427,6.10037,,,
1540594707.1657825,3.79404,6.10063,0,0,0
1540594707.2669506,3.79404,6.10063,,,
1540594707.3549047,3.79404,6.10063,,,
1540594707.454406,3.79381,6.10063,,,
1540594707.5667765,3.79381,6.10115,,,
1540594707.6506357,3.79381,6.10115,,,
1540594707.7488065,3.79381,6.10115,,,
1540594707.8506315,3.79358,6.10191,,,
1540594707.9592986,3.79358,6.10191,,,
1540594708.0630782,3.79358,6.10191,,,
1540594708.1568966,3.79335,6.10243,0,0,0
1540594708.2501624,3.79335,6.10243,,,
1540594708.37042,3.79335,6.10243,,,
1540594708.45338,3.79312,6.10243,,,
1540594708.5506263,3.79312,6.10243,,,
1540594708.6506302,3.79312,6.10243,,,
1540594708.7599251,3.79312,6.10243,,,
1540594708.8759553,3.79289,6.10269,,,
1540594708.960748,3.79289,6.10269,,,
1540594709.0511377,3.79289,6.10269,,,
1540594709.1542754,3.79266,6.10269,0,0,0
1540594709.2628868,3.79266,6.10295,,,
1540594709.3516526,3.79266,6.10295,,,
1540594709.4527657,3.79245,6.10295,,,
1540594709.5527709,3.79245,6.10347,,,
1540594709.6659474,3.79245,6.10347,,,
1540594709.7627509,3.79245,6.10347,,,
1540594709.8522587,3.79222,6.10371,,,
1540594709.9536426,3.79222,6.10371,,,
1540594710.069904,3.79222,6.10371,,,
1540594710.153636,3.79199,6.10371,0,0,0
1540594710.2541325,3.79199,6.10397,,,
1540594710.3542697,3.79199,6.10397,,,
1540594710.4703357,3.79176,6.10397,,,
1540594710.5661392,3.79176,6.10449,,,
1540594710.6546342,3.79176,6.10449,,,
1540594710.7546406,3.79176,6.10449,,,
1540594710.8546422,3.79153,6.10501,,,
1540594710.9647639,3.79153,6.10501,,,
1540594711.055124,3.79153,6.10501,,,
1540594711.1553805,3.79131,6.10501,0,0,0
1540594711.2598405,3.79131,6.10527,,,
1540594711.392189,3.79131,6.10527,,,
1540594711.4877286,3.79108,6.10527,,,
1540594711.5567467,3.79108,6.10577,,,
1540594711.6559932,3.79108,6.10577,,,
1540594711.7698998,3.79108,6.10577,,,
1540594711.8780017,3.79085,6.10603,,,
1540594711.9566474,3.79085,6.10603,,,
1540594712.0562513,3.79085,6.10603,,,
1540594712.1635923,3.79063,6.10603,0,0,0
1540594712.2732475,3.79063,6.10655,,,
1540594712.3568835,3.79063,6.10655,,,
1540594712.4555023,3.79063,6.10655,,,
1540594712.5571315,3.79033,6.10681,,,
1540594712.6637306,3.79033,6.10681,,,
1540594712.7572372,3.79033,6.10681,,,
1540594712.8592665,3.7901,6.10732,,,
1540594712.9573624,3.7901,6.10732,,,
1540594713.096408,3.7901,6.10732,,,
1540594713.1902585,3.78987,6.10732,0,0,0
1540594713.2589676,3.78987,6.10757,,,
1540594713.3568769,3.78987,6.10757,,,
1540594713.4683847,3.78964,6.10757,,,
1540594713.582385,3.78964,6.10809,,,
1540594713.6573675,3.78964,6.10809,,,
1540594713.7572334,3.78964,6.10809,,,
1540594713.8649952,3.78941,6.10835,,,
1540594713.979226,3.78941,6.10835,,,
1540594714.0578182,3.78941,6.10835,,,
1540594714.157962,3.78918,6.10835,0,0,0
1540594714.2581065,3.78918,6.10861,,,
1540594714.363732,3.78918,6.10861,,,
1540594714.4581218,3.78918,6.10861,,,
1540594714.5580935,3.78896,6.10861,,,
1540594714.6580145,3.78896,6.10861,,,
1540594714.794224,3.78896,6.10861,,,
1540594714.8630862,3.78874,6.10912,,,
1540594714.959496,3.78874,6.10912,,,
1540594715.0598779,3.78874,6.10912,,,
1540594715.1680453,3.78851,6.10912,0,0,0
1540594715.2829628,3.78851,6.10963,,,
1540594715.359202,3.78851,6.10963,,,
1540594715.4604561,3.78851,6.10963,,,
1540594715.5827937,3.78828,6.10989,,,
1540594715.6772263,3.78828,6.10989,,,
1540594715.7607253,3.78828,6.10989,,,
1540594715.8589654,3.78806,6.11041,,,
1540594715.9592037,3.78806,6.11041,,,
1540594716.0685737,3.78806,6.11041,,,
1540594716.1609793,3.78783,6.11041,0,0,0
1540594716.2609742,3.78783,6.11067,,,
1540594716.3828177,3.78783,6.11067,,,
1540594716.4780943,3.78783,6.11067,,,
1540594716.5627294,3.7876,6.11092,,,
1540594716.6612575,3.7876,6.11092,,,
1540594716.7612207,3.7876,6.11092,,,
1540594716.868333,3.78737,6.11143,,,
1540594716.9802516,3.78737,6.11143,,,
1540594717.0618348,3.78737,6.11143,,,
1540594717.1814237,3.78706,6.11143,0,0,0
1540594717.2672372,3.78706,6.11169,,,
1540594717.368732,3.78706,6.11169,,,
1540594717.4638436,3.78706,6.11169,,,
1540594717.56386,3.78685,6.11221,,,
1540594717.664366,3.78685,6.11221,,,
1540594717.7851014,3.78685,6.11221,,,
1540594717.8694367,3.78662,6.11272,,,
1540594717.9837976,3.78662,6.11272,,,
1540594718.0713596,3.78662,6.11272,,,
1540594718.1746893,3.78639,6.11272,0,0,0
1540594718.287212,3.78639,6.11298,,,
1540594718.3655987,3.78639,6.11298,,,
1540594718.465322,3.78639,6.11298,,,
1540594718.5702403,3.78616,6.11375,,,
1540594718.682102,3.78616,6.11375,,,
1540594718.7747915,3.78616,6.11375,,,
1540594718.8732042,3.78593,6.11375,,,
1540594718.9712436,3.78593,6.11375,,,
1540594719.0823052,3.78593,6.11375,,,
1540594719.1661975,3.78571,6.11375,0,0,0
1540594719.2664611,3.78571,6.11427,,,
1540594719.366464,3.78571,6.11427,,,
1540594719.47496,3.78571,6.11427,,,
1540594719.5703034,3.78548,6.11478,,,
1540594719.6880794,3.78548,6.11478,,,
1540594719.7782977,3.78548,6.11478,,,
1540594719.8880148,3.78525,6.11504,,,
1540594719.9671988,3.78525,6.11504,,,
1540594720.0661988,3.78525,6.11504,,,
1540594720.166317,3.78496,6.11504,0,0,0
1540594720.2781062,3.78496,6.11555,,,
1540594720.390167,3.78496,6.11555,,,
1540594720.4704146,3.78496,6.11555,,,
1540594720.5881836,3.78481,6.11581,,,
1540594720.682686,3.78481,6.11581,,,
1540594720.7773247,3.78481,6.11581,,,
1540594720.8688257,3.78458,6.11581,,,
1540594720.9685853,3.78458,6.11607,,,
1540594721.0676913,3.78458,6.11607,,,
1540594721.1899517,3.78427,6.11607,0,0,0
1540594721.2724586,3.78427,6.11658,,,
1540594721.367513,3.78427,6.11658,,,
1540594721.4883173,3.78427,6.11658,,,
1540594721.5940506,3.78404,6.11684,,,
1540594721.6931708,3.78404,6.11684,,,
1540594721.76915,3.78404,6.11684,,,
1540594721.8694885,3.78381,6.11684,,,
1540594721.9745631,3.78381,6.11736,,,
1540594722.086916,3.78381,6.11736,,,
1540594722.168567,3.78381,6.11736,0,0,0
1540594722.2695332,3.78358,6.11787,,,
1540594722.3867717,3.78358,6.11787,,,
1540594722.479694,3.78358,6.11787,,,
1540594722.5690367,3.78336,6.11812,,,
1540594722.6704166,3.78336,6.11812,,,
1540594722.7692935,3.78336,6.11812,,,
1540594722.8894007,3.78313,6.11864,,,
1540594722.974558,3.78313,6.11864,,,
