Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540107741.7073338,3.75255,9.25372,,,
1540107741.8162088,3.75255,9.25372,,,
1540107741.906714,3.75255,9.25372,,,
1540107742.006702,3.75226,9.2545,0,0,0
1540107742.10669,3.75226,9.2545,,,
1540107742.2471745,3.75226,9.2545,,,
1540107742.3115647,3.75203,9.2545,,,
1540107742.4072318,3.75203,9.25528,,,
1540107742.5071962,3.75203,9.25528,,,
1540107742.6187258,3.7518,9.25528,,,
1540107742.707819,3.7518,9.25552,,,
1540107742.8080966,3.7518,9.25552,,,
1540107742.9078183,3.7518,9.25552,,,
1540107743.0378735,3.75157,9.25604,0,0,0
1540107743.1279528,3.75157,9.25604,,,
1540107743.2083447,3.75157,9.25604,,,
1540107743.3074496,3.75134,9.25604,,,
1540107743.4073093,3.75134,9.25656,,,
1540107743.5174797,3.75134,9.25656,,,
1540107743.607804,3.75134,9.25656,,,
1540107743.7079713,3.75111,9.25732,,,
1540107743.828652,3.75111,9.25732,,,
1540107743.9284408,3.75111,9.25732,,,
1540107744.0094078,3.75089,9.25784,0,0,0
1540107744.1096916,3.75089,9.25784,,,
1540107744.2087014,3.75089,9.25784,,,
1540107744.3179698,3.75066,9.25784,,,
1540107744.4261732,3.75066,9.25784,,,
1540107744.5095668,3.75066,9.25784,,,
1540107744.6250076,3.75066,9.25784,,,
1540107744.7178338,3.75043,9.25862,,,
1540107744.8171892,3.75043,9.25862,,,
1540107744.9104474,3.75043,9.25862,,,
1540107745.0099156,3.75021,9.25938,0,0,0
1540107745.1110504,3.75021,9.25938,,,
1540107745.2318008,3.75021,9.25938,,,
1540107745.3162177,3.74998,9.25938,,,
1540107745.4216926,3.74998,9.26016,,,
1540107745.5182128,3.74998,9.26016,,,
1540107745.6221945,3.74998,9.26016,,,
1540107745.7109234,3.74976,9.26068,,,
1540107745.8109136,3.74976,9.26068,,,
1540107745.9115348,3.74976,9.26068,,,
1540107746.0191846,3.74953,9.26093,0,0,0
1540107746.1283247,3.74953,9.26093,,,
1540107746.2185977,3.74953,9.26093,,,
1540107746.3246908,3.7493,9.26093,,,
1540107746.4141912,3.7493,9.26144,,,
1540107746.5248232,3.7493,9.26144,,,
1540107746.614225,3.7493,9.26144,,,
1540107746.7143223,3.74907,9.26222,,,
1540107746.8128,3.74907,9.26222,,,
1540107746.917314,3.74907,9.26222,,,
1540107747.0183759,3.74884,9.26273,0,0,0
1540107747.137365,3.74884,9.26273,,,
1540107747.2305698,3.74884,9.26273,,,
1540107747.3325245,3.74861,9.26273,,,
1540107747.4166763,3.74861,9.26299,,,
1540107747.515399,3.74861,9.26299,,,
1540107747.6144235,3.74861,9.26299,,,
1540107747.7222762,3.7484,9.2635,,,
1540107747.833419,3.7484,9.2635,,,
1540107747.9149005,3.7484,9.2635,,,
1540107748.0399685,3.74817,9.26428,0,0,0
1540107748.1366684,3.74817,9.26428,,,
1540107748.2231512,3.74817,9.26428,,,
1540107748.3170376,3.74794,9.26428,,,
1540107748.4164064,3.74794,9.26479,,,
1540107748.5167875,3.74794,9.26479,,,
1540107748.638386,3.74794,9.26479,,,
1540107748.7202935,3.74771,9.26505,,,
1540107748.8180304,3.74771,9.26505,,,
1540107748.936881,3.74771,9.26505,,,
1540107749.0277689,3.74748,9.26582,0,0,0
1540107749.1180322,3.74748,9.26582,,,
1540107749.2181537,3.74748,9.26582,,,
1540107749.318181,3.74725,9.26582,,,
1540107749.4230335,3.74725,9.26659,,,
1540107749.5346477,3.74725,9.26659,,,
1540107749.618632,3.74725,9.26659,,,
1540107749.7398467,3.74695,9.26736,,,
1540107749.8173876,3.74695,9.26736,,,
1540107749.927502,3.74695,9.26736,,,
1540107750.0180213,3.74672,9.26736,0,0,0
1540107750.117523,3.74672,9.26813,,,
1540107750.2192366,3.74672,9.26813,,,
1540107750.3381612,3.74651,9.26813,,,
1540107750.4194655,3.74651,9.26865,,,
1540107750.5422516,3.74651,9.26865,,,
1540107750.6200018,3.74651,9.26865,,,
1540107750.7277632,3.74628,9.26917,,,
1540107750.8362386,3.74628,9.26917,,,
1540107750.9197752,3.74628,9.26917,,,
1540107751.0202494,3.74605,9.26917,0,0,0
1540107751.1194046,3.74605,9.26942,,,
1540107751.2267666,3.74605,9.26942,,,
1540107751.3432019,3.74582,9.26942,,,
1540107751.4202433,3.74582,9.27019,,,
1540107751.5203764,3.74582,9.27019,,,
1540107751.6396577,3.74582,9.27019,,,
1540107751.7208662,3.74559,9.27097,,,
1540107751.8202324,3.74559,9.27097,,,
1540107751.9202676,3.74559,9.27097,,,
1540107752.0281103,3.74536,9.27097,0,0,0
1540107752.1443024,3.74536,9.27173,,,
1540107752.2222342,3.74536,9.27173,,,
1540107752.3208616,3.74536,9.27173,,,
1540107752.4237356,3.74513,9.27225,,,
1540107752.5301297,3.74513,9.27225,,,
1540107752.6218944,3.74513,9.27225,,,
1540107752.722156,3.7449,9.27251,,,
1540107752.8220208,3.7449,9.27251,,,
1540107752.9628098,3.7449,9.27251,,,
1540107753.0264761,3.74467,9.27251,0,0,0
1540107753.122263,3.74467,9.27303,,,
1540107753.2223547,3.74467,9.27303,,,
1540107753.3341012,3.74446,9.27303,,,
1540107753.423146,3.74446,9.27379,,,
1540107753.5227334,3.74446,9.27379,,,
1540107753.6231349,3.74446,9.27379,,,
1540107753.753563,3.74423,9.27431,,,
1540107753.8457544,3.74423,9.27431,,,
1540107753.9242299,3.74423,9.27431,,,
1540107754.0244935,3.744,9.27431,0,0,0
1540107754.128221,3.744,9.27457,,,
1540107754.240733,3.744,9.27457,,,
1540107754.3235056,3.744,9.27457,,,
1540107754.4246242,3.74377,9.27533,,,
1540107754.5394957,3.74377,9.27533,,,
1540107754.6329873,3.74377,9.27533,,,
1540107754.725503,3.74355,9.27611,,,
1540107754.8244607,3.74355,9.27611,,,
1540107754.926769,3.74355,9.27611,,,
1540107755.0482543,3.74332,9.27689,0,0,0
1540107755.1258855,3.74332,9.27689,,,
1540107755.226128,3.74332,9.27689,,,
1540107755.340753,3.74332,9.27689,,,
1540107755.4394808,3.74301,9.27739,,,
1540107755.5274787,3.74301,9.27739,,,
1540107755.627994,3.74301,9.27739,,,
1540107755.7278645,3.74278,9.27765,,,
1540107755.834248,3.74278,9.27765,,,
1540107755.9444578,3.74278,9.27765,,,
1540107756.026984,3.74257,9.27765,0,0,0
1540107756.1381729,3.74257,9.27817,,,
1540107756.2355852,3.74257,9.27817,,,
1540107756.3337266,3.74257,9.27817,,,
1540107756.427849,3.74234,9.27893,,,
1540107756.5281045,3.74234,9.27893,,,
1540107756.6284647,3.74234,9.27893,,,
1540107756.7478507,3.74211,9.27945,,,
1540107756.8298428,3.74211,9.27945,,,
1540107756.9319677,3.74211,9.27945,,,
1540107757.0407484,3.74188,9.27945,0,0,0
1540107757.1397328,3.74188,9.27971,,,
1540107757.2279959,3.74188,9.27971,,,
1540107757.3284862,3.74188,9.27971,,,
1540107757.4294846,3.74158,9.28049,,,
1540107757.5381167,3.74158,9.28049,,,
1540107757.6287203,3.74158,9.28049,,,
1540107757.732516,3.74135,9.28125,,,
1540107757.8480947,3.74135,9.28125,,,
1540107757.9392524,3.74135,9.28125,,,
1540107758.0467315,3.74112,9.28125,0,0,0
1540107758.1307328,3.74112,9.28203,,,
1540107758.2298443,3.74112,9.28203,,,
1540107758.329701,3.74112,9.28203,,,
1540107758.4371948,3.74089,9.28253,,,
1540107758.530826,3.74089,9.28253,,,
1540107758.6504755,3.74089,9.28253,,,
1540107758.7299592,3.74068,9.28279,,,
1540107758.8537388,3.74068,9.28279,,,
1540107758.9303272,3.74068,9.28279,,,
1540107759.0303073,3.74045,9.28279,0,0,0
1540107759.1305907,3.74045,9.28331,,,
1540107759.243577,3.74045,9.28331,,,
1540107759.333333,3.74045,9.28331,,,
1540107759.4538596,3.74022,9.28433,,,
1540107759.5313354,3.74022,9.28433,,,
1540107759.6394172,3.74022,9.28433,,,
1540107759.748476,3.73991,9.28433,,,
1540107759.8322935,3.73991,9.28511,,,
1540107759.9322972,3.73991,9.28511,,,
1540107760.03322,3.73969,9.28511,0,0,0
1540107760.1411915,3.73969,9.28589,,,
1540107760.2574391,3.73969,9.28589,,,
1540107760.33415,3.73969,9.28589,,,
1540107760.432575,3.73946,9.28639,,,
1540107760.5532107,3.73946,9.28639,,,
1540107760.636592,3.73946,9.28639,,,
1540107760.733209,3.73915,9.28639,,,
1540107760.8339467,3.73915,9.28691,,,
1540107760.9448476,3.73915,9.28691,,,
1540107761.0599694,3.73892,9.28691,0,0,0
1540107761.1360664,3.73892,9.28743,,,
1540107761.2333279,3.73892,9.28743,,,
1540107761.334418,3.73892,9.28743,,,
1540107761.4438148,3.73871,9.28819,,,
1540107761.5348098,3.73871,9.28819,,,
1540107761.6365707,3.73871,9.28819,,,
1540107761.7395399,3.73848,9.28819,,,
1540107761.8780348,3.73848,9.28871,,,
1540107761.9432,3.73848,9.28871,0,0,0
1540107762.0360844,3.73848,9.28871,,,
1540107762.135817,3.73825,9.28897,,,
1540107762.249942,3.73825,9.28897,,,
1540107762.3605618,3.73825,9.28897,,,
1540107762.4381695,3.73795,9.28973,,,
1540107762.537952,3.73795,9.28973,,,
1540107762.6641343,3.73795,9.28973,,,
1540107762.756935,3.73772,9.28973,,,
1540107762.8378232,3.73772,9.29077,,,
1540107762.9372873,3.73772,9.29077,,,
1540107763.0393093,3.73772,9.29077,0,0,0
1540107763.1464303,3.73749,9.29129,,,
1540107763.238185,3.73749,9.29129,,,
1540107763.3381853,3.73749,9.29129,,,
1540107763.4570003,3.73726,9.29179,,,
1540107763.559146,3.73726,9.29179,,,
1540107763.6425514,3.73726,9.29179,,,
1540107763.739484,3.73695,9.29179,,,
1540107763.8395648,3.73695,9.29231,,,
1540107763.9499257,3.73695,9.29231,,,
1540107764.0578187,3.73674,9.29231,0,0,0
1540107764.140171,3.73674,9.29283,,,
1540107764.2565305,3.73674,9.29283,,,
1540107764.3485696,3.73674,9.29283,,,
1540107764.4475403,3.73651,9.29359,,,
1540107764.5411563,3.73651,9.29359,,,
1540107764.6415346,3.73651,9.29359,,,
1540107764.7415366,3.73628,9.29359,,,
1540107764.8640182,3.73628,9.29385,,,
1540107764.9463928,3.73628,9.29385,,,
1540107765.0557637,3.73628,9.29385,0,0,0
1540107765.1498027,3.73605,9.29437,,,
1540107765.2540538,3.73605,9.29437,,,
1540107765.3440459,3.73605,9.29437,,,
1540107765.4421513,3.73582,9.29514,,,
1540107765.5423205,3.73582,9.29514,,,
1540107765.650041,3.73582,9.29514,,,
1540107765.7604225,3.73552,9.29514,,,
1540107765.850414,3.73552,9.29591,,,
1540107765.955901,3.73552,9.29591,,,
1540107766.0435174,3.73552,9.29591,0,0,0
1540107766.1536922,3.73529,9.29669,,,
1540107766.2447987,3.73529,9.29669,,,
1540107766.3437655,3.73529,9.29669,,,
1540107766.444533,3.73506,9.29694,,,
1540107766.5653906,3.73506,9.29694,,,
1540107766.6508973,3.73506,9.29694,,,
1540107766.7614837,3.73485,9.29694,,,
1540107766.8530784,3.73485,9.29745,,,
1540107766.956642,3.73485,9.29745,,,
1540107767.064592,3.73454,9.29745,0,0,0
1540107767.1483479,3.73454,9.29823,,,
1540107767.2483182,3.73454,9.29823,,,
1540107767.350613,3.73454,9.29823,,,
1540107767.4612906,3.73431,9.29874,,,
1540107767.567624,3.73431,9.29874,,,
1540107767.6492455,3.73431,9.29874,,,
1540107767.7479274,3.73409,9.29874,,,
1540107767.8691669,3.73409,9.29926,,,
1540107767.9514081,3.73409,9.29926,,,
1540107768.0480487,3.73409,9.29926,0,0,0
1540107768.1471322,3.73386,9.29977,,,
1540107768.2603416,3.73386,9.29977,,,
1540107768.3742483,3.73386,9.29977,,,
1540107768.4517674,3.73355,9.30054,,,
1540107768.550518,3.73355,9.30054,,,
1540107768.6550217,3.73355,9.30054,,,
1540107768.761734,3.73325,9.30054,,,
1540107768.8529832,3.73325,9.30157,,,
1540107768.9521086,3.73325,9.30157,,,
1540107769.1601186,3.71796,10.1918,,,
1540107769.308019,3.71796,10.1918,,,
1540107769.4551475,3.6736,12.1751,,,
1540107769.602151,3.6736,12.1751,,,
1540107769.748229,3.67104,12.1751,,,
1540107769.9004185,3.67104,12.1835,,,
1540107770.0800824,3.67104,12.1835,,,
1540107770.2279956,3.66922,12.1897,,,
1540107770.374997,3.66922,12.1897,,,
1540107770.5213544,3.66763,12.1946,,,
1540107770.5923886,3.66763,12.1946,0,0,0
1540107770.689407,3.66763,12.1946,0,0,0
1540107770.789458,3.69987,10.3987,,,
1540107770.9069939,3.69987,10.3987,,,
1540107771.0039897,3.69987,10.3987,0,0,0
1540107771.0878563,3.72537,10.3987,,,
1540107771.1896133,3.72537,9.32112,,,
1540107771.2884815,3.72537,9.32112,,,
1540107771.3956025,3.72537,9.32112,,,
1540107771.50637,3.72621,9.3188,,,
1540107771.5900054,3.72621,9.3188,,,
1540107771.7120974,3.72621,9.3188,,,
1540107771.789492,3.72659,9.3188,,,
1540107771.8982549,3.72659,9.31804,,,
1540107771.989255,3.72659,9.31804,0,0,0
1540107772.0906053,3.72675,9.31804,,,
1540107772.1903224,3.72675,9.31778,,,
1540107772.309845,3.72675,9.31778,,,
1540107772.3906147,3.72675,9.31778,,,
1540107772.5130312,3.72682,9.31752,,,
1540107772.5903566,3.72682,9.31752,,,
1540107772.6994889,3.72682,9.31752,,,
1540107772.8082218,3.72675,9.31752,,,
1540107772.890604,3.72675,9.31752,,,
1540107772.9911072,3.72675,9.31752,0,0,0
1540107773.0911064,3.72675,9.31752,,,
1540107773.1987221,3.72675,9.31778,,,
1540107773.3342433,3.72675,9.31778,,,
1540107773.393699,3.72675,9.31778,,,
1540107773.4922476,3.72667,9.31778,,,
1540107773.6104345,3.72667,9.31778,,,
1540107773.6931903,3.72667,9.31778,,,
1540107773.7922313,3.72659,9.31778,,,
1540107773.8923228,3.72659,9.31804,,,
1540107773.9999564,3.72659,9.31804,0,0,0
1540107774.117549,3.72644,9.31804,,,
1540107774.1944788,3.72644,9.3183,,,
1540107774.2942019,3.72644,9.3183,,,
1540107774.393474,3.72644,9.3183,,,
1540107774.5043495,3.72629,9.31856,,,
1540107774.5944796,3.72629,9.31856,,,
1540107774.6936948,3.72629,9.31856,,,
1540107774.794699,3.72614,9.31856,,,
1540107774.9362946,3.72614,9.3188,,,
1540107774.997696,3.72614,9.3188,0,0,0
1540107775.0943115,3.72614,9.3188,,,
1540107775.1953058,3.72598,9.31932,,,
1540107775.3036902,3.72598,9.31932,,,
1540107775.4138265,3.72598,9.31932,,,
1540107775.496959,3.72583,9.31984,,,
1540107775.595937,3.72583,9.31984,,,
1540107775.7142696,3.72583,9.31984,,,
1540107775.8049395,3.7256,9.31984,,,
1540107775.89695,3.7256,9.3206,,,
1540107775.9955513,3.7256,9.3206,0,0,0
1540107776.0974457,3.7256,9.3206,,,
1540107776.2186944,3.72537,9.32112,,,
1540107776.303439,3.72537,9.32112,,,
1540107776.3974667,3.72537,9.32112,,,
1540107776.5144088,3.72523,9.3219,,,
1540107776.6112,3.72523,9.3219,,,
1540107776.7205858,3.72523,9.3219,,,
1540107776.7978256,3.72501,9.3219,,,
1540107776.8984375,3.72501,9.3224,,,
1540107777.0059006,3.72501,9.3224,0,0,0
1540107777.1162086,3.72478,9.3224,,,
1540107777.1977,3.72478,9.32266,,,
1540107777.3113956,3.72478,9.32266,,,
1540107777.407936,3.72478,9.32266,,,
1540107777.5041752,3.72455,9.32292,,,
1540107777.5984395,3.72455,9.32292,,,
1540107777.6996408,3.72455,9.32292,,,
1540107777.799915,3.7244,9.32292,,,
1540107777.9187338,3.7244,9.3237,,,
1540107778.001307,3.7244,9.3237,0,0,0
1540107778.1040087,3.7244,9.3237,,,
1540107778.211818,3.72417,9.32446,,,
1540107778.3099477,3.72417,9.32446,,,
1540107778.3995209,3.72417,9.32446,,,
1540107778.5001924,3.72394,9.32524,,,
1540107778.6004343,3.72394,9.32524,,,
1540107778.7102802,3.72394,9.32524,,,
1540107778.8232923,3.72371,9.32524,,,
1540107778.9033902,3.72371,9.32576,,,
1540107779.0227656,3.72371,9.32576,0,0,0
1540107779.117955,3.72371,9.32576,,,
1540107779.2177022,3.72348,9.32576,,,
1540107779.2999153,3.72348,9.32576,,,
1540107779.4004006,3.72348,9.32576,,,
1540107779.5001466,3.72327,9.32652,,,
1540107779.6083052,3.72327,9.32652,,,
1540107779.7005298,3.72327,9.32652,,,
1540107779.8012,3.72304,9.32652,,,
1540107779.9215262,3.72304,9.32704,,,
1540107780.0245535,3.72304,9.32704,0,0,0
1540107780.102948,3.72304,9.32704,,,
1540107780.2026727,3.72281,9.32756,,,
1540107780.302171,3.72281,9.32756,,,
1540107780.4156861,3.72281,9.32756,,,
1540107780.5036638,3.72258,9.32806,,,
1540107780.6022754,3.72258,9.32806,,,
1540107780.7238257,3.72258,9.32806,,,
1540107780.8100486,3.72235,9.32806,,,
1540107780.920175,3.72235,9.32858,,,
1540107781.0035512,3.72235,9.32858,0,0,0
1540107781.104542,3.72235,9.32858,,,
1540107781.2034307,3.72212,9.32936,,,
1540107781.3093204,3.72212,9.32936,,,
1540107781.40466,3.72212,9.32936,,,
1540107781.5283272,3.72189,9.33012,,,
1540107781.6067946,3.72189,9.33012,,,
1540107781.7253914,3.72189,9.33012,,,
1540107781.808401,3.72166,9.33012,,,
1540107781.904403,3.72166,9.33064,,,
1540107782.0059788,3.72166,9.33064,0,0,0
1540107782.1198957,3.72166,9.33064,,,
1540107782.2232492,3.72137,9.33116,,,
1540107782.3279414,3.72137,9.33116,,,
1540107782.406408,3.72137,9.33116,,,
1540107782.5064,3.72115,9.33116,,,
1540107782.6152456,3.72115,9.33167,,,
1540107782.7078762,3.72115,9.33167,,,
1540107782.8067603,3.72092,9.33167,,,
1540107782.9078639,3.72092,9.33244,,,
1540107783.009409,3.72092,9.33244,0,0,0
1540107783.14661,3.72092,9.33244,,,
1540107783.2073638,3.72061,9.33321,,,
1540107783.3079128,3.72061,9.33321,,,
1540107783.4202757,3.72061,9.33321,,,
1540107783.5079057,3.72038,9.33321,,,
1540107783.6080296,3.72038,9.33372,,,
1540107783.7075946,3.72038,9.33372,,,
1540107783.8166494,3.72015,9.33372,,,
1540107783.9307802,3.72015,9.33424,,,
1540107784.0101397,3.72015,9.33424,0,0,0
1540107784.1085,3.72015,9.33424,,,
1540107784.2101192,3.71992,9.33476,,,
1540107784.3177583,3.71992,9.33476,,,
1540107784.407999,3.71992,9.33476,,,
1540107784.5079958,3.71962,9.33476,,,
1540107784.6093888,3.71962,9.33553,,,
1540107784.7501416,3.71962,9.33553,,,
1540107784.8138962,3.71962,9.33553,,,
1540107784.9097552,3.71941,9.33604,,,
1540107785.009656,3.71941,9.33604,0,0,0
1540107785.1200094,3.71941,9.33604,,,
1540107785.2092392,3.71918,9.3363,,,
1540107785.3101156,3.71918,9.3363,,,
1540107785.4103615,3.71918,9.3363,,,
1540107785.533069,3.71895,9.3363,,,
1540107785.6259034,3.71895,9.33707,,,
1540107785.716145,3.71895,9.33707,,,
1540107785.8177693,3.71895,9.33707,,,
1540107785.9166434,3.71864,9.3381,,,
1540107786.0194054,3.71864,9.3381,0,0,0
1540107786.1167634,3.71864,9.3381,,,
1540107786.2178948,3.71834,9.33913,,,
1540107786.3373225,3.71834,9.33913,,,
1540107786.4301074,3.71834,9.33913,,,
1540107786.5196419,3.71811,9.33913,,,
1540107786.6205997,3.71811,9.33965,,,
1540107786.7201197,3.71811,9.33965,,,
1540107786.8302119,3.71788,9.33965,,,
1540107786.9205022,3.71788,9.34016,,,
1540107787.0203402,3.71788,9.34016,0,0,0
1540107787.1353185,3.71788,9.34016,,,
1540107787.2390873,3.71759,9.34067,,,
1540107787.338638,3.71759,9.34067,,,
1540107787.421467,3.71759,9.34067,,,
1540107787.5228236,3.71729,9.34067,,,
1540107787.6219802,3.71729,9.34145,,,
1540107787.730467,3.71729,9.34145,,,
1540107787.8250978,3.71729,9.34145,,,
1540107787.9304156,3.71706,9.34247,,,
1540107788.0349944,3.71706,9.34247,0,0,0
1540107788.140734,3.71706,9.34247,,,
1540107788.2234569,3.71675,9.34299,,,
1540107788.3219628,3.71675,9.34299,,,
1540107788.4223273,3.71675,9.34299,,,
1540107788.5299551,3.71652,9.34299,,,
1540107788.6403556,3.71652,9.34351,,,
1540107788.7281961,3.71652,9.34351,,,
1540107788.8386047,3.71629,9.34351,,,
1540107788.9237208,3.71629,9.34401,,,
1540107789.0296035,3.71629,9.34401,0,0,0
1540107789.1239648,3.71629,9.34401,,,
1540107789.2245746,3.71599,9.34505,,,
1540107789.3273537,3.71599,9.34505,,,
1540107789.4470038,3.71599,9.34505,,,
1540107789.5279868,3.71576,9.34505,,,
1540107789.6459577,3.71576,9.34531,,,
1540107789.7272162,3.71576,9.34531,,,
1540107789.83811,3.71576,9.34531,,,
1540107789.9447575,3.71547,9.34581,,,
1540107790.0278022,3.71547,9.34581,0,0,0
1540107790.1290412,3.71547,9.34581,,,
1540107790.227648,3.71524,9.34659,,,
1540107790.3343225,3.71524,9.34659,,,
1540107790.4726398,3.71524,9.34659,,,
1540107790.553586,3.71501,9.34659,,,
1540107790.6298494,3.71501,9.34737,,,
1540107790.747953,3.71501,9.34737,,,
1540107790.8292272,3.71501,9.34737,,,
1540107790.9285834,3.71471,9.34813,,,
1540107791.028486,3.71471,9.34813,0,0,0
1540107791.137235,3.71471,9.34813,,,
1540107791.2463722,3.71448,9.34839,,,
1540107791.351312,3.71448,9.34839,,,
1540107791.4295251,3.71448,9.34839,,,
1540107791.5279608,3.71417,9.34839,,,
1540107791.635724,3.71417,9.34917,,,
1540107791.7295911,3.71417,9.34917,,,
1540107791.829882,3.71417,9.34917,,,
1540107791.9285905,3.71387,9.34993,,,
1540107792.05034,3.71387,9.34993,0,0,0
1540107792.1666088,3.71387,9.34993,,,
1540107792.2338145,3.71365,9.35097,,,
1540107792.334224,3.71365,9.35097,,,
1540107792.44808,3.71365,9.35097,,,
1540107792.5547,3.71335,9.35097,,,
1540107792.6319377,3.71335,9.35147,,,
1540107792.730549,3.71335,9.35147,,,
1540107792.8376946,3.71335,9.35147,,,
1540107792.9552696,3.71312,9.35199,,,
1540107793.0337105,3.71312,9.35199,0,0,0
1540107793.1304572,3.71312,9.35199,,,
1540107793.2308428,3.71281,9.35277,,,
1540107793.334853,3.71281,9.35277,,,
1540107793.431451,3.71281,9.35277,,,
1540107793.5328007,3.71251,9.35277,,,
1540107793.6321769,3.71251,9.35353,,,
1540107793.7680051,3.71251,9.35353,,,
1540107793.8338263,3.71251,9.35353,,,
1540107793.9321837,3.7122,9.35379,,,
1540107794.0335727,3.7122,9.35379,0,0,0
1540107794.140543,3.7122,9.35379,,,
1540107794.2497842,3.71198,9.35457,,,
1540107794.3335583,3.71198,9.35457,,,
1540107794.4337995,3.71198,9.35457,,,
1540107794.5566504,3.71169,9.35457,,,
1540107794.6393483,3.71169,9.35559,,,
1540107794.73317,3.71169,9.35559,,,
1540107794.8334107,3.71169,9.35559,,,
1540107794.9343288,3.71138,9.35661,,,
1540107795.0561695,3.71138,9.35661,0,0,0
1540107795.137569,3.71138,9.35661,,,
1540107795.2348046,3.71107,9.35661,,,
1540107795.3603895,3.71107,9.35765,,,
1540107795.4465542,3.71107,9.35765,,,
1540107795.5355473,3.71085,9.35765,,,
1540107795.6346672,3.71085,9.35841,,,
1540107795.7357924,3.71085,9.35841,,,
1540107795.841143,3.71085,9.35841,,,
1540107795.953922,3.71054,9.35867,,,
1540107796.0354242,3.71054,9.35867,0,0,0
1540107796.1507347,3.71054,9.35867,,,
1540107796.244672,3.71024,9.35867,,,
1540107796.3456633,3.71024,9.35945,,,
1540107796.4375615,3.71024,9.35945,,,
1540107796.537521,3.70995,9.35945,,,
1540107796.6371462,3.70995,9.36047,,,
1540107796.7395875,3.70995,9.36047,,,
1540107796.8443868,3.70995,9.36047,,,
1540107796.9500268,3.70972,9.36073,,,
1540107797.0475333,3.70972,9.36073,0,0,0
1540107797.1506872,3.70972,9.36073,,,
1540107797.2378912,3.70941,9.36073,,,
1540107797.3381472,3.70941,9.36125,,,
1540107797.4382706,3.70941,9.36125,,,
1540107797.5475583,3.70911,9.36125,,,
1540107797.6561747,3.70911,9.36227,,,
1540107797.7423553,3.70911,9.36227,,,
1540107797.8628721,3.70911,9.36227,,,
1540107797.954017,3.7088,9.36305,,,
1540107798.0454307,3.7088,9.36305,0,0,0
1540107798.1391726,3.7088,9.36305,,,
1540107798.2391546,3.7085,9.36305,,,
1540107798.3392391,3.7085,9.36382,,,
1540107798.4601417,3.7085,9.36382,,,
1540107798.544806,3.7085,9.36382,,,
1540107798.642972,3.70827,9.36407,,,
1540107798.7547982,3.70827,9.36407,,,
1540107798.851666,3.70827,9.36407,,,
1540107798.9396455,3.70798,9.36511,,,
1540107799.0404038,3.70798,9.36511,0,0,0
1540107799.1402574,3.70798,9.36511,,,
1540107799.2464137,3.70767,9.36511,,,
1540107799.3580291,3.70767,9.36562,,,
1540107799.440796,3.70767,9.36562,,,
1540107799.5594258,3.70744,9.36562,,,
1540107799.6440387,3.70744,9.36613,,,
1540107799.7498703,3.70744,9.36613,,,
1540107799.844536,3.70744,9.36613,,,
1540107799.9403956,3.70714,9.36691,,,
1540107800.0401156,3.70714,9.36691,0,0,0
1540107800.1451523,3.70714,9.36691,,,
1540107800.2402942,3.70683,9.36691,,,
1540107800.3625197,3.70683,9.36794,,,
1540107800.440651,3.70683,9.36794,,,
1540107800.5606465,3.70653,9.36794,,,
1540107800.643739,3.70653,9.36871,,,
1540107800.7411656,3.70653,9.36871,,,
1540107800.8407362,3.70653,9.36871,,,
1540107800.950396,3.70622,9.36922,,,
1540107801.0593824,3.70622,9.36922,0,0,0
1540107801.1641016,3.70622,9.36922,,,
1540107801.2427568,3.70601,9.36922,,,
1540107801.3421264,3.70601,9.36974,,,
1540107801.4497268,3.70601,9.36974,,,
1540107801.5434964,3.70601,9.36974,,,
1540107801.6436388,3.7057,9.37077,,,
1540107801.743633,3.7057,9.37077,,,
1540107801.8660274,3.7057,9.37077,,,
1540107801.9824817,3.7054,9.37102,,,
1540107802.0456111,3.7054,9.37102,0,0,0
1540107802.1442401,3.7054,9.37102,,,
1540107802.2556229,3.70509,9.37102,,,
1540107802.3444963,3.70509,9.3718,,,
1540107802.4443386,3.70509,9.3718,,,
1540107802.544614,3.70509,9.3718,,,
1540107802.6522257,3.70471,9.37282,,,
1540107802.7680423,3.70471,9.37282,,,
1540107802.8476145,3.70471,9.37282,,,
1540107802.9456086,3.70448,9.37386,,,
1540107803.0461202,3.70448,9.37386,0,0,0
1540107803.1548827,3.70448,9.37386,,,
1540107803.245873,3.70412,9.37386,,,
1540107803.347862,3.70412,9.37488,,,
1540107803.4481263,3.70412,9.37488,,,
1540107803.5864224,3.70381,9.37488,,,
1540107803.6493046,3.70381,9.37592,,,
1540107803.7483127,3.70381,9.37592,,,
1540107803.847517,3.70381,9.37592,,,
1540107803.9575744,3.70351,9.37617,,,
1540107804.0650043,3.70351,9.37617,0,0,0
1540107804.1482801,3.70351,9.37617,,,
1540107804.248194,3.70328,9.37617,,,
1540107804.3707213,3.70328,9.37694,,,
1540107804.45572,3.70328,9.37694,,,
1540107804.5470743,3.70328,9.37694,,,
1540107804.6484742,3.70297,9.37798,,,
1540107804.748108,3.70297,9.37798,,,
1540107804.8696203,3.70297,9.37798,,,
1540107804.954858,3.70267,9.379,,,
1540107805.0487268,3.70267,9.379,0,0,0
1540107805.1640553,3.70267,9.379,,,
1540107805.2603207,3.70236,9.379,,,
1540107805.3714488,3.70236,9.37926,,,
