Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541590374.0967128,3.79178,6.1035,0,0,0
1541590374.196727,3.79178,6.1035,,,
1541590374.297328,3.79156,6.10376,,,
1541590374.4046013,3.79156,6.10376,,,
1541590374.51809,3.79156,6.10376,,,
1541590374.5966234,3.79134,6.10402,,,
1541590374.6968238,3.79134,6.10402,,,
1541590374.797939,3.79134,6.10402,,,
1541590374.9073284,3.79118,6.10402,,,
1541590374.9969335,3.79118,6.10452,,,
1541590375.0969496,3.79118,6.10452,,,
1541590375.1971865,3.79118,6.10452,0,0,0
1541590375.3340676,3.79095,6.10478,,,
1541590375.4000926,3.79095,6.10478,,,
1541590375.4968655,3.79095,6.10478,,,
1541590375.597572,3.79073,6.1053,,,
1541590375.7064874,3.79073,6.1053,,,
1541590375.822481,3.79073,6.1053,,,
1541590375.899238,3.7905,6.1053,,,
1541590375.9980597,3.7905,6.10556,,,
1541590376.1196625,3.7905,6.10556,,,
1541590376.2159832,3.7905,6.10556,0,0,0
1541590376.2983305,3.79027,6.1058,,,
1541590376.3999517,3.79027,6.1058,,,
1541590376.4999535,3.79027,6.1058,,,
1541590376.606846,3.79012,6.10606,,,
1541590376.700213,3.79012,6.10606,,,
1541590376.8003273,3.79012,6.10606,,,
1541590376.921292,3.78989,6.10606,,,
1541590377.0230973,3.78989,6.10658,,,
1541590377.1060908,3.78989,6.10658,0,0,0
1541590377.2024689,3.78989,6.10658,,,
1541590377.3022418,3.78967,6.10684,,,
1541590377.4138484,3.78967,6.10684,,,
1541590377.5024672,3.78967,6.10684,,,
1541590377.6028364,3.78944,6.10735,,,
1541590377.7276447,3.78944,6.10735,,,
1541590377.807943,3.78944,6.10735,,,
1541590377.9188604,3.78922,6.10735,,,
1541590378.002462,3.78922,6.1076,,,
1541590378.1025867,3.78922,6.1076,0,0,0
1541590378.2028413,3.78922,6.1076,,,
1541590378.311833,3.78906,6.10812,,,
1541590378.4040945,3.78906,6.10812,,,
1541590378.5218992,3.78906,6.10812,,,
1541590378.608107,3.78883,6.10812,,,
1541590378.7269638,3.78883,6.10837,,,
1541590378.804956,3.78883,6.10837,,,
1541590378.9049563,3.7886,6.10837,,,
1541590379.0049646,3.7886,6.10863,,,
1541590379.1177967,3.7886,6.10863,0,0,0
1541590379.2047036,3.7886,6.10863,,,
1541590379.3191054,3.78838,6.10915,,,
1541590379.412084,3.78838,6.10915,,,
1541590379.5129583,3.78838,6.10915,,,
1541590379.6234453,3.78822,6.10915,,,
1541590379.705836,3.78822,6.10941,,,
1541590379.806087,3.78822,6.10941,,,
1541590379.9060776,3.78822,6.10941,,,
1541590380.0125616,3.78801,6.10965,,,
1541590380.11701,3.78801,6.10965,0,0,0
1541590380.213951,3.78801,6.10965,,,
1541590380.3058188,3.78778,6.11017,,,
1541590380.4233162,3.78778,6.11017,,,
1541590380.5072024,3.78778,6.11017,,,
1541590380.6059341,3.78755,6.11017,,,
1541590380.7060623,3.78755,6.11043,,,
1541590380.8138103,3.78755,6.11043,,,
1541590380.9312835,3.7874,6.11043,,,
1541590381.0304255,3.7874,6.11069,,,
1541590381.114448,3.7874,6.11069,0,0,0
1541590381.214558,3.7874,6.11069,,,
1541590381.3379219,3.78717,6.11119,,,
1541590381.415931,3.78717,6.11119,,,
1541590381.516072,3.78717,6.11119,,,
1541590381.6161878,3.78694,6.11119,,,
1541590381.738181,3.78694,6.11119,,,
1541590381.8353083,3.78694,6.11119,,,
1541590381.920905,3.78671,6.11119,,,
1541590382.0210257,3.78671,6.11119,,,
1541590382.1214154,3.78671,6.11119,0,0,0
1541590382.2259374,3.78671,6.11119,,,
1541590382.3211582,3.78656,6.11171,,,
1541590382.4210265,3.78656,6.11171,,,
1541590382.5253546,3.78656,6.11171,,,
1541590382.662492,3.78633,6.11221,,,
1541590382.7532973,3.78633,6.11221,,,
1541590382.8211427,3.78633,6.11221,,,
1541590382.9218948,3.78612,6.11221,,,
1541590383.0369196,3.78612,6.11221,,,
1541590383.121902,3.78612,6.11221,0,0,0
1541590383.2221644,3.78612,6.11221,,,
1541590383.3212948,3.78589,6.11273,,,
1541590383.4294367,3.78589,6.11273,,,
1541590383.5405245,3.78589,6.11273,,,
1541590383.623905,3.78566,6.11273,,,
1541590383.7241719,3.78566,6.11324,,,
1541590383.8241534,3.78566,6.11324,,,
1541590383.9328914,3.78551,6.11324,,,
1541590384.0241473,3.78551,6.11349,,,
1541590384.1245406,3.78551,6.11349,0,0,0
1541590384.2246594,3.78551,6.11349,,,
1541590384.361349,3.78528,6.11375,,,
1541590384.4545333,3.78528,6.11375,,,
1541590384.526668,3.78528,6.11375,,,
1541590384.6247666,3.78513,6.11375,,,
1541590384.7316468,3.78513,6.11401,,,
1541590384.842259,3.78513,6.11401,,,
1541590384.9255285,3.78513,6.11401,,,
1541590385.0257704,3.7849,6.11427,,,
1541590385.1261637,3.7849,6.11427,0,0,0
1541590385.2445774,3.7849,6.11427,,,
1541590385.3258889,3.78467,6.11478,,,
1541590385.4261475,3.78467,6.11478,,,
1541590385.5259001,3.78467,6.11478,,,
1541590385.6462615,3.78444,6.1153,,,
1541590385.7305276,3.78444,6.1153,,,
1541590385.8264987,3.78444,6.1153,,,
1541590385.9256425,3.78444,6.1153,,,
1541590386.0567079,3.7843,6.11555,,,
1541590386.1461282,3.7843,6.11555,0,0,0
1541590386.2258928,3.7843,6.11555,,,
1541590386.326381,3.78407,6.1158,,,
1541590386.4275699,3.78407,6.1158,,,
1541590386.536257,3.78407,6.1158,,,
1541590386.62784,3.78384,6.1158,,,
1541590386.7266314,3.78384,6.11632,,,
1541590386.8470607,3.78384,6.11632,,,
1541590386.9468858,3.78369,6.11632,,,
1541590387.0323937,3.78369,6.11658,,,
1541590387.1272442,3.78369,6.11658,0,0,0
1541590387.2272487,3.78369,6.11658,,,
1541590387.337376,3.78346,6.11708,,,
1541590387.428977,3.78346,6.11708,,,
1541590387.5278456,3.78346,6.11708,,,
1541590387.6479414,3.78323,6.11708,,,
1541590387.738439,3.78323,6.11734,,,
1541590387.8288774,3.78323,6.11734,,,
1541590387.9279957,3.78323,6.11734,,,
1541590388.0281532,3.783,6.1176,,,
1541590388.1394746,3.783,6.1176,0,0,0
1541590388.2530997,3.783,6.1176,,,
1541590388.3282633,3.78285,6.11812,,,
1541590388.4504666,3.78285,6.11812,,,
1541590388.5328708,3.78285,6.11812,,,
1541590388.6434948,3.78262,6.11812,,,
1541590388.7337267,3.78262,6.11836,,,
1541590388.8336205,3.78262,6.11836,,,
1541590388.9341161,3.78262,6.11836,,,
1541590389.0542336,3.78241,6.11862,,,
1541590389.1366098,3.78241,6.11862,0,0,0
1541590389.2495694,3.78241,6.11862,,,
1541590389.338051,3.78218,6.11914,,,
1541590389.4422202,3.78218,6.11914,,,
1541590389.5524633,3.78218,6.11914,,,
1541590389.6349869,3.78203,6.11914,,,
1541590389.7348766,3.78203,6.1194,,,
1541590389.8348546,3.78203,6.1194,,,
1541590389.9428456,3.78203,6.1194,,,
1541590390.0492003,3.7818,6.11964,,,
1541590390.1424837,3.7818,6.11964,0,0,0
1541590390.2354634,3.7818,6.11964,,,
1541590390.3544898,3.78157,6.12016,,,
1541590390.437349,3.78157,6.12016,,,
1541590390.5362136,3.78157,6.12016,,,
1541590390.636099,3.78142,6.12016,,,
1541590390.743977,3.78142,6.12042,,,
1541590390.8601286,3.78142,6.12042,,,
1541590390.9460895,3.78142,6.12042,,,
1541590391.0358443,3.78119,6.12068,,,
1541590391.1372223,3.78119,6.12068,0,0,0
1541590391.2459664,3.78119,6.12068,,,
1541590391.3372102,3.78096,6.12119,,,
1541590391.436209,3.78096,6.12119,,,
1541590391.5365872,3.78096,6.12119,,,
1541590391.670787,3.78075,6.12119,,,
1541590391.7691903,3.78075,6.12144,,,
1541590391.8423452,3.78075,6.12144,,,
1541590391.937224,3.78075,6.12144,,,
1541590392.0532358,3.78059,6.12144,,,
1541590392.1378143,3.78059,6.12144,0,0,0
1541590392.2376802,3.78059,6.12144,,,
1541590392.3379686,3.78036,6.1217,,,
1541590392.447175,3.78036,6.1217,,,
1541590392.5550969,3.78036,6.1217,,,
1541590392.6379573,3.78014,6.1217,,,
1541590392.7379818,3.78014,6.12196,,,
1541590392.8384666,3.78014,6.12196,,,
1541590392.9493666,3.78014,6.12196,,,
1541590393.0396867,3.77998,6.12221,,,
1541590393.1381948,3.77998,6.12221,0,0,0
1541590393.2383156,3.77998,6.12221,,,
1541590393.3811512,3.77975,6.12273,,,
1541590393.472738,3.77975,6.12273,,,
1541590393.5419497,3.77975,6.12273,,,
1541590393.637948,3.77953,6.12273,,,
1541590393.754314,3.77953,6.12299,,,
1541590393.839968,3.77953,6.12299,,,
1541590393.9383335,3.77953,6.12299,,,
1541590394.0385716,3.7793,6.12349,,,
1541590394.1477835,3.7793,6.12349,0,0,0
1541590394.2619548,3.7793,6.12349,,,
1541590394.3392165,3.77914,6.12349,,,
1541590394.4400446,3.77914,6.12375,,,
1541590394.5402987,3.77914,6.12375,,,
1541590394.6468213,3.77893,6.12375,,,
1541590394.740675,3.77893,6.12401,,,
1541590394.8408387,3.77893,6.12401,,,
1541590394.940666,3.77893,6.12401,,,
1541590395.077319,3.77878,6.12453,,,
1541590395.147998,3.77878,6.12453,0,0,0
1541590395.242181,3.77878,6.12453,,,
1541590395.3415494,3.77855,6.12453,,,
1541590395.455057,3.77855,6.12477,,,
1541590395.5415475,3.77855,6.12477,,,
1541590395.6414478,3.77855,6.12477,,,
1541590395.7417152,3.77832,6.12503,,,
1541590395.8684728,3.77832,6.12503,,,
1541590395.9626653,3.77832,6.12503,,,
1541590396.0433106,3.77809,6.12555,,,
1541590396.2096562,3.77809,6.12555,,,
1541590396.3661768,3.74011,8.24579,,,
1541590396.5179331,3.74011,8.24579,,,
1541590396.6838646,3.72293,8.24579,,,
1541590396.828303,3.72293,8.90248,,,
1541590396.9744267,3.72293,8.90248,,,
1541590397.1181686,3.72127,8.90633,,,
1541590397.2823174,3.72127,8.90633,,,
1541590397.4501243,3.71991,8.90965,,,
1541590397.5965505,3.71991,8.90965,,,
1541590397.6726522,3.72293,8.90965,0,0,0
1541590397.761547,3.72293,8.55748,0,0,0
1541590397.8612826,3.72293,8.55748,,,
1541590397.963041,3.72293,8.55748,,,
1541590398.0839174,3.77144,6.13606,,,
1541590398.1673024,3.77144,6.13606,0,0,0
1541590398.2832475,3.77144,6.13606,,,
1541590398.364034,3.77242,6.13452,,,
1541590398.4778852,3.77242,6.13452,,,
1541590398.5865362,3.77242,6.13452,,,
1541590398.6643026,3.7728,6.13452,,,
1541590398.7644053,3.7728,6.13374,,,
1541590398.8680394,3.7728,6.13374,,,
1541590398.9821572,3.7728,6.13374,,,
1541590399.0861013,3.77303,6.13374,,,
1541590399.1660311,3.77303,6.13374,0,0,0
1541590399.264905,3.77303,6.13374,,,
1541590399.3742638,3.7731,6.1335,,,
1541590399.4654024,3.7731,6.1335,,,
1541590399.566016,3.7731,6.1335,,,
1541590399.6660354,3.7731,6.1335,,,
1541590399.7883737,3.7731,6.1335,,,
1541590399.9038646,3.7731,6.1335,,,
1541590399.9663975,3.7731,6.1335,,,
1541590400.065763,3.7731,6.1335,,,
1541590400.178289,3.7731,6.1335,0,0,0
1541590400.2886634,3.7731,6.1335,,,
1541590400.366131,3.77303,6.1335,,,
1541590400.4661322,3.77303,6.13374,,,
1541590400.5682416,3.77303,6.13374,,,
1541590400.6835737,3.77295,6.13374,,,
1541590400.768662,3.77295,6.13374,,,
1541590400.866388,3.77295,6.13374,,,
1541590400.966633,3.77295,6.13374,,,
1541590401.0883386,3.77287,6.13374,,,
1541590401.1731188,3.77287,6.13374,0,0,0
1541590401.267121,3.77287,6.13374,,,
1541590401.3679667,3.7728,6.13374,,,
1541590401.497199,3.7728,6.13374,,,
1541590401.5863845,3.7728,6.13374,,,
1541590401.6682992,3.7728,6.13374,,,
1541590401.7681305,3.77272,6.134,,,
1541590401.8683054,3.77272,6.134,,,
1541590401.9768674,3.77272,6.134,,,
1541590402.068839,3.77257,6.13452,,,
1541590402.1683056,3.77257,6.13452,0,0,0
1541590402.2789388,3.77257,6.13452,,,
1541590402.408089,3.77242,6.13478,,,
1541590402.501649,3.77242,6.13478,,,
1541590402.5712283,3.77242,6.13478,,,
1541590402.6686285,3.77242,6.13478,,,
1541590402.785105,3.77234,6.13478,,,
1541590402.8693721,3.77234,6.13478,,,
1541590402.9680936,3.77234,6.13478,,,
1541590403.0680473,3.77219,6.13503,,,
1541590403.188759,3.77219,6.13503,0,0,0
1541590403.2855918,3.77219,6.13503,,,
1541590403.368211,3.77203,6.13503,,,
1541590403.4695017,3.77203,6.13528,,,
1541590403.5683703,3.77203,6.13528,,,
1541590403.6781404,3.77203,6.13528,,,
1541590403.7698357,3.7718,6.1358,,,
1541590403.8692386,3.7718,6.1358,,,
1541590403.9723954,3.7718,6.1358,,,
1541590404.1083694,3.77167,6.1358,,,
1541590404.2034755,3.77167,6.1358,0,0,0
1541590404.2739944,3.77167,6.1358,,,
1541590404.3710804,3.77151,6.1358,,,
1541590404.484972,3.77151,6.13606,,,
1541590404.571077,3.77151,6.13606,,,
1541590404.670957,3.77151,6.13606,,,
1541590404.7709608,3.77136,6.13631,,,
1541590404.8814092,3.77136,6.13631,,,
1541590404.9917266,3.77136,6.13631,,,
1541590405.0731049,3.77121,6.13683,,,
1541590405.172992,3.77121,6.13683,0,0,0
1541590405.272095,3.77121,6.13683,,,
1541590405.3779657,3.77106,6.13683,,,
1541590405.4734702,3.77106,6.13683,,,
1541590405.5739684,3.77106,6.13683,,,
1541590405.673851,3.77106,6.13683,,,
1541590405.8113806,3.7709,6.13708,,,
1541590405.908932,3.7709,6.13708,,,
1541590405.976594,3.7709,6.13708,,,
1541590406.0749762,3.77075,6.13759,,,
1541590406.1880355,3.77075,6.13759,0,0,0
1541590406.2967238,3.77075,6.13759,,,
1541590406.3749573,3.77052,6.13759,,,
1541590406.4758308,3.77052,6.13785,,,
1541590406.5782404,3.77052,6.13785,,,
1541590406.696417,3.77052,6.13785,,,
1541590406.7760758,3.77037,6.13811,,,
1541590406.8760893,3.77037,6.13811,,,
1541590406.9763317,3.77037,6.13811,,,
1541590407.0834606,3.77022,6.13837,,,
1541590407.1760755,3.77022,6.13837,0,0,0
1541590407.2762086,3.77022,6.13837,,,
1541590407.376455,3.77007,6.13837,,,
1541590407.5136795,3.77007,6.13887,,,
1541590407.5763202,3.77007,6.13887,,,
1541590407.6759634,3.77007,6.13887,,,
1541590407.7761998,3.76991,6.13887,,,
1541590407.88871,3.76991,6.13887,,,
1541590407.9988298,3.76991,6.13887,,,
1541590408.076325,3.7697,6.13913,,,
1541590408.1764433,3.7697,6.13913,0,0,0
1541590408.297614,3.7697,6.13913,,,
1541590408.3864508,3.76947,6.13913,,,
1541590408.47811,3.76947,6.13965,,,
1541590408.5764384,3.76947,6.13965,,,
1541590408.6768239,3.76947,6.13965,,,
1541590408.7980378,3.76932,6.13989,,,
1541590408.8822994,3.76932,6.13989,,,
1541590408.9776552,3.76932,6.13989,,,
1541590409.0980432,3.76917,6.13989,,,
1541590409.1901872,3.76917,6.14015,0,0,0
1541590409.2789083,3.76917,6.14015,,,
1541590409.3777704,3.76894,6.14015,,,
1541590409.477773,3.76894,6.14067,,,
1541590409.585303,3.76894,6.14067,,,
1541590409.6953056,3.76894,6.14067,,,
1541590409.778095,3.76878,6.14093,,,
1541590409.8983326,3.76878,6.14093,,,
1541590409.9784138,3.76878,6.14093,,,
1541590410.0879219,3.76855,6.14093,,,
1541590410.1787775,3.76855,6.14093,0,0,0
1541590410.278079,3.76855,6.14093,,,
1541590410.378078,3.76855,6.14093,,,
1541590410.498214,3.7684,6.14143,,,
1541590410.5820308,3.7684,6.14143,,,
1541590410.6983602,3.7684,6.14143,,,
1541590410.785555,3.76817,6.14195,,,
1541590410.8887944,3.76817,6.14195,,,
1541590410.9964287,3.76817,6.14195,,,
1541590411.0799198,3.76804,6.14195,,,
1541590411.1803026,3.76804,6.14195,0,0,0
1541590411.2803035,3.76804,6.14195,,,
1541590411.3879142,3.76788,6.14195,,,
1541590411.4957168,3.76788,6.14221,,,
1541590411.587631,3.76788,6.14221,,,
1541590411.6807704,3.76788,6.14221,,,
1541590411.7983963,3.76765,6.14272,,,
1541590411.88278,3.76765,6.14272,,,
1541590411.980762,3.76765,6.14272,,,
1541590412.0813038,3.7675,6.14272,,,
1541590412.190556,3.7675,6.14297,0,0,0
1541590412.3079057,3.7675,6.14297,,,
1541590412.3915489,3.76735,6.14297,,,
1541590412.481147,3.76735,6.14323,,,
1541590412.5856662,3.76735,6.14323,,,
1541590412.6929,3.76735,6.14323,,,
1541590412.7830362,3.76712,6.14374,,,
1541590412.883019,3.76712,6.14374,,,
1541590412.9834146,3.76712,6.14374,,,
1541590413.1204855,3.76689,6.144,,,
1541590413.2167795,3.76689,6.144,0,0,0
1541590413.2858963,3.76689,6.144,,,
1541590413.383657,3.76689,6.144,,,
1541590413.4953864,3.76674,6.14426,,,
1541590413.584143,3.76674,6.14426,,,
1541590413.683902,3.76674,6.14426,,,
1541590413.784266,3.76651,6.14452,,,
1541590413.8961723,3.76651,6.14452,,,
1541590413.9969072,3.76651,6.14452,,,
1541590414.0846412,3.76636,6.14452,,,
1541590414.1845047,3.76636,6.14502,0,0,0
1541590414.2846363,3.76636,6.14502,,,
1541590414.3952718,3.76636,6.14502,,,
1541590414.4852545,3.76622,6.14502,,,
1541590414.5853832,3.76622,6.14502,,,
1541590414.6896806,3.76622,6.14502,,,
1541590414.8209932,3.76607,6.14502,,,
1541590414.916642,3.76607,6.14502,,,
1541590414.9876397,3.76607,6.14502,,,
1541590415.085886,3.76584,6.14502,,,
1541590415.1997354,3.76584,6.14528,0,0,0
1541590415.3097274,3.76584,6.14528,,,
1541590415.387003,3.76584,6.14528,,,
1541590415.4862525,3.76569,6.14554,,,
1541590415.5905213,3.76569,6.14554,,,
1541590415.7055793,3.76569,6.14554,,,
1541590415.8033903,3.76546,6.14606,,,
1541590415.88712,3.76546,6.14606,,,
1541590415.9871078,3.76546,6.14606,,,
1541590416.1097298,3.7653,6.1463,,,
1541590416.1878963,3.7653,6.1463,0,0,0
1541590416.286377,3.7653,6.1463,,,
1541590416.386376,3.7653,6.1463,,,
1541590416.498456,3.76508,6.14656,,,
1541590416.6185007,3.76508,6.14656,,,
1541590416.70674,3.76508,6.14656,,,
1541590416.7885258,3.76492,6.14682,,,
1541590416.899458,3.76492,6.14682,,,
1541590417.0128622,3.76492,6.14682,,,
1541590417.0881097,3.76477,6.14682,0,0,0
1541590417.1884718,3.76477,6.14708,,,
1541590417.2954876,3.76477,6.14708,,,
1541590417.4066129,3.76477,6.14708,,,
1541590417.509667,3.76454,6.14758,,,
1541590417.589089,3.76454,6.14758,,,
1541590417.6880486,3.76454,6.14758,,,
1541590417.7948654,3.76433,6.1481,,,
1541590417.8897107,3.76433,6.1481,,,
1541590417.9898784,3.76433,6.1481,,,
1541590418.09009,3.76418,6.1481,,,
1541590418.2099705,3.76418,6.14862,0,0,0
1541590418.3246043,3.76418,6.14862,,,
1541590418.3944244,3.76418,6.14862,,,
1541590418.4880128,3.76395,6.14912,,,
1541590418.6056046,3.76395,6.14912,,,
1541590418.6894495,3.76395,6.14912,,,
1541590418.7894394,3.76379,6.14912,,,
1541590418.8897433,3.76379,6.14912,,,
1541590419.0002213,3.76379,6.14912,,,
1541590419.1162782,3.76364,6.14912,0,0,0
1541590419.193462,3.76364,6.14912,,,
1541590419.2924767,3.76364,6.14912,,,
1541590419.39321,3.76364,6.14912,,,
1541590419.498723,3.76341,6.14938,,,
1541590419.5909781,3.76341,6.14938,,,
1541590419.6909785,3.76341,6.14938,,,
1541590419.7914784,3.76326,6.14938,,,
1541590419.9292972,3.76326,6.14964,,,
1541590419.9929624,3.76326,6.14964,,,
1541590420.0939763,3.76303,6.14964,,,
1541590420.1933444,3.76303,6.15015,0,0,0
1541590420.3023422,3.76303,6.15015,,,
1541590420.4109435,3.76303,6.15015,,,
1541590420.4920945,3.76288,6.15041,,,
1541590420.5927181,3.76288,6.15041,,,
1541590420.7138984,3.76288,6.15041,,,
1541590420.7985525,3.76265,6.15041,,,
1541590420.8937013,3.76265,6.15067,,,
1541590420.9943287,3.76265,6.15067,,,
1541590421.093958,3.76265,6.15067,,,
1541590421.215955,3.76251,6.15092,0,0,0
1541590421.2984233,3.76251,6.15092,,,
1541590421.3943248,3.76251,6.15092,,,
1541590421.51138,3.76236,6.15143,,,
1541590421.6063247,3.76236,6.15143,,,
1541590421.6948223,3.76236,6.15143,,,
1541590421.795703,3.76213,6.15143,,,
1541590421.8954325,3.76213,6.15169,,,
1541590422.0014827,3.76213,6.15169,,,
1541590422.1124897,3.7619,6.15169,0,0,0
1541590422.1962008,3.7619,6.15195,,,
1541590422.3107948,3.7619,6.15195,,,
1541590422.4035783,3.7619,6.15195,,,
1541590422.5052104,3.76167,6.15247,,,
1541590422.596202,3.76167,6.15247,,,
1541590422.6965816,3.76167,6.15247,,,
1541590422.795821,3.76152,6.15247,,,
1541590422.8984785,3.76152,6.15271,,,
1541590422.9973145,3.76152,6.15271,,,
1541590423.10663,3.76152,6.15271,,,
1541590423.2049408,3.76137,6.15297,0,0,0
1541590423.3110435,3.76137,6.15297,,,
1541590423.3979957,3.76137,6.15297,,,
1541590423.500321,3.76114,6.15323,,,
1541590423.5964391,3.76114,6.15323,,,
1541590423.7063162,3.76114,6.15323,,,
1541590423.814072,3.76099,6.15323,,,
1541590423.9018984,3.76099,6.15375,,,
1541590424.0179224,3.76099,6.15375,,,
1541590424.1093526,3.76077,6.15375,0,0,0
1541590424.204814,3.76077,6.15399,,,
1541590424.2976227,3.76077,6.15399,,,
1541590424.3973155,3.76077,6.15399,,,
1541590424.497945,3.76062,6.15425,,,
1541590424.6191957,3.76062,6.15425,,,
1541590424.697945,3.76062,6.15425,,,
1541590424.8011174,3.76039,6.15425,,,
1541590424.9184904,3.76039,6.15451,,,
1541590425.021548,3.76039,6.15451,,,
1541590425.122164,3.76024,6.15451,0,0,0
1541590425.1979437,3.76024,6.15503,,,
1541590425.2984054,3.76024,6.15503,,,
1541590425.4063072,3.76024,6.15503,,,
1541590425.5166757,3.76001,6.15527,,,
1541590425.599317,3.76001,6.15527,,,
1541590425.699154,3.76001,6.15527,,,
1541590425.817299,3.75986,6.15527,,,
1541590425.905927,3.75986,6.15553,,,
1541590426.0009048,3.75986,6.15553,,,
1541590426.0986454,3.75986,6.15553,0,0,0
1541590426.198798,3.75963,6.15605,,,
1541590426.3210382,3.75963,6.15605,,,
1541590426.4038274,3.75963,6.15605,,,
1541590426.4991465,3.7594,6.15631,,,
1541590426.6208012,3.7594,6.15631,,,
1541590426.708447,3.7594,6.15631,,,
1541590426.81717,3.75925,6.15631,,,
1541590426.900925,3.75925,6.15656,,,
1541590427.001167,3.75925,6.15656,,,
1541590427.101054,3.75925,6.15656,0,0,0
1541590427.2098954,3.75902,6.15656,,,
1541590427.301436,3.75902,6.15656,,,
1541590427.4223428,3.75902,6.15656,,,
1541590427.501447,3.75888,6.15656,,,
1541590427.6220253,3.75888,6.15656,,,
1541590427.7042851,3.75888,6.15656,,,
1541590427.8029149,3.75865,6.15656,,,
1541590427.9030356,3.75865,6.15707,,,
1541590428.0108864,3.75865,6.15707,,,
1541590428.1200533,3.75865,6.15707,0,0,0
1541590428.2242382,3.7585,6.15733,,,
1541590428.303777,3.7585,6.15733,,,
1541590428.403786,3.7585,6.15733,,,
1541590428.5108857,3.75835,6.15759,,,
1541590428.6055403,3.75835,6.15759,,,
1541590428.7043974,3.75835,6.15759,,,
1541590428.8046606,3.75812,6.15759,,,
1541590428.918508,3.75812,6.15784,,,
1541590429.0423374,3.75812,6.15784,,,
1541590429.1047597,3.75812,6.15784,0,0,0
1541590429.2047772,3.75797,6.15862,,,
1541590429.3163898,3.75797,6.15862,,,
1541590429.4054873,3.75797,6.15862,,,
1541590429.505379,3.75774,6.15912,,,
1541590429.6057734,3.75774,6.15912,,,
1541590429.7108736,3.75774,6.15912,,,
1541590429.826566,3.75758,6.15912,,,
1541590429.907719,3.75758,6.15938,,,
1541590430.0058951,3.75758,6.15938,,,
1541590430.1062574,3.75758,6.15938,0,0,0
1541590430.21538,3.75735,6.15964,,,
1541590430.3065114,3.75735,6.15964,,,
1541590430.4057553,3.75735,6.15964,,,
1541590430.5057502,3.7572,6.15964,,,
1541590430.6433396,3.7572,6.16016,,,
1541590430.7123787,3.7572,6.16016,,,
1541590430.806373,3.75699,6.16016,,,
1541590430.9062545,3.75699,6.1604,,,
1541590431.0208702,3.75699,6.1604,,,
1541590431.1304102,3.75699,6.1604,0,0,0
1541590431.2068708,3.75684,6.16066,,,
1541590431.306877,3.75684,6.16066,,,
1541590431.4254572,3.75684,6.16066,,,
1541590431.5181162,3.75661,6.16066,,,
1541590431.607248,3.75661,6.16092,,,
1541590431.707239,3.75661,6.16092,,,
1541590431.8073618,3.75661,6.16092,,,
1541590431.916241,3.75645,6.16144,,,
1541590432.0079985,3.75645,6.16144,,,
1541590432.1080072,3.75645,6.16144,0,0,0
1541590432.2180762,3.7563,6.16168,,,
1541590432.3489916,3.7563,6.16168,,,
1541590432.4393835,3.7563,6.16168,,,
1541590432.510962,3.75607,6.16168,,,
1541590432.6083841,3.75607,6.16194,,,
1541590432.7188728,3.75607,6.16194,,,
1541590432.8319993,3.75592,6.16194,,,
1541590432.9083428,3.75592,6.1622,,,
1541590433.007761,3.75592,6.1622,,,
1541590433.1225545,3.75592,6.1622,0,0,0
1541590433.2248561,3.75569,6.1627,,,
1541590433.3081656,3.75569,6.1627,,,
1541590433.408097,3.75569,6.1627,,,
1541590433.5083776,3.75554,6.1627,,,
1541590433.615983,3.75554,6.1627,,,
1541590433.7093747,3.75554,6.1627,,,
1541590433.808446,3.75554,6.1627,,,
1541590433.9120514,3.75533,6.1627,,,
1541590434.0499747,3.75533,6.1627,,,
1541590434.1433425,3.75533,6.1627,0,0,0
1541590434.213091,3.75517,6.16296,,,
1541590434.3093548,3.75517,6.16296,,,
1541590434.4269578,3.75517,6.16296,,,
1541590434.510805,3.75494,6.16296,,,
1541590434.6109447,3.75494,6.16348,,,
1541590434.7110956,3.75494,6.16348,,,
1541590434.8163176,3.75494,6.16348,,,
1541590434.9283226,3.75479,6.16374,,,
1541590435.0114477,3.75479,6.16374,,,
1541590435.1114776,3.75479,6.16374,0,0,0
1541590435.2115679,3.75464,6.16399,,,
1541590435.3369615,3.75464,6.16399,,,
1541590435.4196818,3.75464,6.16399,,,
1541590435.5149503,3.75441,6.16399,,,
1541590435.6153216,3.75441,6.16425,,,
1541590435.7405589,3.75441,6.16425,,,
1541590435.8352008,3.75418,6.16425,,,
1541590435.9179785,3.75418,6.16476,,,
1541590436.0180964,3.75418,6.16476,,,
1541590436.1179752,3.75418,6.16476,0,0,0
1541590436.2265851,3.75403,6.16476,,,
1541590436.3179424,3.75403,6.16476,,,
1541590436.4181106,3.75403,6.16476,,,
1541590436.5400636,3.7538,6.16476,,,
1541590436.6427128,3.7538,6.16527,,,
1541590436.7202218,3.7538,6.16527,,,
1541590436.8188102,3.7538,6.16527,,,
1541590436.9183073,3.75365,6.16579,,,
1541590437.0315716,3.75365,6.16579,,,
1541590437.1194375,3.75365,6.16579,0,0,0
1541590437.2183518,3.75351,6.16579,,,
1541590437.341391,3.75351,6.16579,,,
1541590437.4260783,3.75351,6.16579,,,
1541590437.536318,3.75328,6.16579,,,
1541590437.6189287,3.75328,6.16631,,,
1541590437.7194254,3.75328,6.16631,,,
1541590437.818911,3.75328,6.16631,,,
