Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540092650.8717551,3.79761,6.09402,,,
1540092650.9724557,3.79761,6.09402,,,
1540092651.0730739,3.79761,6.09402,,,
1540092651.1734853,3.79738,6.09402,,,
1540092651.2716966,3.79738,6.09453,,,
1540092651.3734462,3.79738,6.09453,0,0,0
1540092651.4681728,3.79738,6.09453,,,
1540092651.5779178,3.79715,6.09479,,,
1540092651.6879337,3.79715,6.09479,,,
1540092651.771497,3.79715,6.09479,,,
1540092651.8711915,3.79694,6.09505,,,
1540092651.9754472,3.79694,6.09505,,,
1540092652.0838833,3.79694,6.09505,,,
1540092652.1713986,3.79671,6.09505,,,
1540092652.2703362,3.79671,6.09581,,,
1540092652.3765922,3.79671,6.09581,0,0,0
1540092652.4847655,3.79655,6.09581,,,
1540092652.5730362,3.79655,6.09607,,,
1540092652.6708274,3.79655,6.09607,,,
1540092652.7776484,3.79655,6.09607,,,
1540092652.8850174,3.79633,6.09633,,,
1540092652.9731588,3.79633,6.09633,,,
1540092653.0731435,3.79633,6.09633,,,
1540092653.17851,3.7961,6.09633,,,
1540092653.2800543,3.7961,6.09683,,,
1540092653.372384,3.7961,6.09683,0,0,0
1540092653.4728823,3.7961,6.09683,,,
1540092653.5690289,3.79587,6.09709,,,
1540092653.6719847,3.79587,6.09709,,,
1540092653.777659,3.79587,6.09709,,,
1540092653.8736577,3.79564,6.09735,,,
1540092653.9718692,3.79564,6.09735,,,
1540092654.0840235,3.79564,6.09735,,,
1540092654.1962492,3.79541,6.09735,,,
1540092654.2745807,3.79541,6.09787,0,0,0
1540092654.3735404,3.79541,6.09787,,,
1540092654.4821312,3.79541,6.09787,,,
1540092654.5868902,3.79527,6.09811,,,
1540092654.6751268,3.79527,6.09811,,,
1540092654.7748678,3.79527,6.09811,,,
1540092654.87361,3.79504,6.09863,,,
1540092654.9769976,3.79504,6.09863,,,
1540092655.0756385,3.79504,6.09863,,,
1540092655.1752453,3.79482,6.09863,,,
1540092655.2783654,3.79482,6.09915,,,
1540092655.3962412,3.79482,6.09915,0,0,0
1540092655.4762504,3.79482,6.09915,,,
1540092655.5762508,3.79459,6.09915,,,
1540092655.6757054,3.79459,6.09915,,,
1540092655.7833738,3.79459,6.09915,,,
1540092655.892701,3.79436,6.09966,,,
1540092655.9782827,3.79436,6.09966,,,
1540092656.07525,3.79436,6.09966,,,
1540092656.1820328,3.7942,6.09966,,,
1540092656.2896018,3.7942,6.10017,,,
1540092656.37722,3.7942,6.10017,0,0,0
1540092656.4767063,3.7942,6.10017,,,
1540092656.5835867,3.7939,6.10043,,,
1540092656.685025,3.7939,6.10043,,,
1540092656.7790146,3.7939,6.10043,,,
1540092656.8781128,3.79367,6.10094,,,
1540092656.975312,3.79367,6.10094,,,
1540092657.078516,3.79367,6.10094,,,
1540092657.1804972,3.79346,6.10094,,,
1540092657.2781167,3.79346,6.10094,,,
1540092657.3777604,3.79346,6.10094,0,0,0
1540092657.4959984,3.79346,6.10094,,,
1540092657.6070058,3.7933,6.1012,,,
1540092657.680462,3.7933,6.1012,,,
1540092657.7802598,3.7933,6.1012,,,
1540092657.8913574,3.79308,6.10146,,,
1540092657.9976246,3.79308,6.10146,,,
1540092658.0796916,3.79308,6.10146,,,
1540092658.183467,3.79285,6.10146,,,
1540092658.287985,3.79285,6.10172,,,
1540092658.3955085,3.79285,6.10172,0,0,0
1540092658.487321,3.79285,6.10172,,,
1540092658.5850823,3.79262,6.10196,,,
1540092658.6901436,3.79262,6.10196,,,
1540092658.7890522,3.79262,6.10196,,,
1540092658.8846269,3.79239,6.10196,,,
1540092658.9848197,3.79239,6.10248,,,
1540092659.084093,3.79239,6.10248,,,
1540092659.1858041,3.79224,6.10248,,,
1540092659.2905586,3.79224,6.10274,,,
1540092659.3879657,3.79224,6.10274,0,0,0
1540092659.4866786,3.79224,6.10274,,,
1540092659.606596,3.79201,6.10324,,,
1540092659.70684,3.79201,6.10324,,,
1540092659.784868,3.79201,6.10324,,,
1540092659.8849545,3.79178,6.10324,,,
1540092659.9928024,3.79178,6.1035,,,
1540092660.0984633,3.79178,6.1035,,,
1540092660.1843734,3.79156,6.1035,,,
1540092660.2879853,3.79156,6.10402,,,
1540092660.389416,3.79156,6.10402,0,0,0
1540092660.4908314,3.79156,6.10402,,,
1540092660.5907452,3.79134,6.10428,,,
1540092660.6848092,3.79134,6.10428,,,
1540092660.7845352,3.79134,6.10428,,,
1540092660.8846989,3.79111,6.10428,,,
1540092660.987469,3.79111,6.10452,,,
1540092661.0857902,3.79111,6.10452,,,
1540092661.1843488,3.79088,6.10452,,,
1540092661.2958536,3.79088,6.10504,,,
1540092661.4010236,3.79088,6.10504,0,0,0
1540092661.488389,3.79088,6.10504,,,
1540092661.586565,3.79065,6.1053,,,
1540092661.6931205,3.79065,6.1053,,,
1540092661.7992394,3.79065,6.1053,,,
1540092661.8871956,3.79042,6.1053,,,
1540092661.9893942,3.79042,6.1058,,,
1540092662.0926752,3.79042,6.1058,,,
1540092662.1946344,3.79019,6.1058,,,
1540092662.2942553,3.79019,6.10606,0,0,0
1540092662.3904266,3.79019,6.10606,,,
1540092662.4906578,3.79019,6.10606,,,
1540092662.590187,3.79004,6.10632,,,
1540092662.6927485,3.79004,6.10632,,,
1540092662.7930558,3.79004,6.10632,,,
1540092662.890442,3.78983,6.10632,,,
1540092663.0052345,3.78983,6.10684,,,
1540092663.110409,3.78983,6.10684,,,
1540092663.1951747,3.7896,6.10684,,,
1540092663.2911217,3.7896,6.10735,0,0,0
1540092663.396393,3.7896,6.10735,,,
1540092663.5036323,3.7896,6.10735,,,
1540092663.595428,3.78937,6.1076,,,
1540092663.6946933,3.78937,6.1076,,,
1540092663.7944624,3.78937,6.1076,,,
1540092663.895237,3.78914,6.1076,,,
1540092663.9933527,3.78914,6.10786,,,
1540092664.0923805,3.78914,6.10786,,,
1540092664.1913002,3.78914,6.10786,,,
1540092664.2938604,3.78891,6.10837,0,0,0
1540092664.392771,3.78891,6.10837,,,
1540092664.4935386,3.78891,6.10837,,,
1540092664.5931633,3.78868,6.10863,,,
1540092664.7072809,3.78868,6.10863,,,
1540092664.8104866,3.78868,6.10863,,,
1540092664.8976507,3.78845,6.10863,,,
1540092664.9921155,3.78845,6.10915,,,
1540092665.10282,3.78845,6.10915,,,
1540092665.2073092,3.78822,6.10915,,,
1540092665.2936945,3.78822,6.10941,0,0,0
1540092665.39344,3.78822,6.10941,,,
1540092665.4986372,3.78822,6.10941,,,
1540092665.5996764,3.78801,6.10991,,,
1540092665.6938562,3.78801,6.10991,,,
1540092665.7986317,3.78801,6.10991,,,
1540092665.892314,3.78778,6.10991,,,
1540092665.9965878,3.78778,6.11017,,,
1540092666.0977314,3.78778,6.11017,,,
1540092666.1992116,3.78778,6.11017,,,
1540092666.2927387,3.78763,6.11043,0,0,0
1540092666.4115617,3.78763,6.11043,,,
1540092666.5198472,3.78763,6.11043,,,
1540092666.5996628,3.7874,6.11093,,,
1540092666.6967187,3.7874,6.11093,,,
1540092666.8096695,3.7874,6.11093,,,
1540092666.9129207,3.78717,6.11093,,,
1540092666.997656,3.78717,6.11119,,,
1540092667.096802,3.78717,6.11119,,,
1540092667.203714,3.78717,6.11119,,,
1540092667.3109622,3.78687,6.11145,0,0,0
1540092667.4007258,3.78687,6.11145,,,
1540092667.4960651,3.78687,6.11145,,,
1540092667.5957704,3.78671,6.11145,,,
1540092667.6995783,3.78671,6.11145,,,
1540092667.795523,3.78671,6.11145,,,
1540092667.9000459,3.78648,6.11145,,,
1540092668.0014646,3.78648,6.11197,,,
1540092668.10431,3.78648,6.11197,,,
1540092668.2019882,3.78648,6.11197,,,
1540092668.3019874,3.78625,6.11221,0,0,0
1540092668.4019296,3.78625,6.11221,,,
1540092668.5159037,3.78625,6.11221,,,
1540092668.6165974,3.78604,6.11273,,,
1540092668.7041864,3.78604,6.11273,,,
1540092668.8020685,3.78604,6.11273,,,
1540092668.9103289,3.78581,6.11273,,,
1540092669.0176058,3.78581,6.11324,,,
1540092669.1094406,3.78581,6.11324,,,
1540092669.2031872,3.78581,6.11324,,,
1540092669.3129652,3.78558,6.11349,0,0,0
1540092669.4200504,3.78558,6.11349,,,
1540092669.5104876,3.78558,6.11349,,,
1540092669.602736,3.78535,6.11375,,,
1540092669.7120929,3.78535,6.11375,,,
1540092669.8131053,3.78535,6.11375,,,
1540092669.9025428,3.78513,6.11375,,,
1540092670.0044577,3.78513,6.11401,,,
1540092670.103311,3.78513,6.11401,,,
1540092670.2072458,3.78513,6.11401,,,
1540092670.3853881,3.7849,6.11452,,,
1540092670.536643,3.7849,6.11452,,,
1540092670.692852,3.73331,8.85992,,,
1540092670.8516378,3.73331,8.85992,,,
1540092671.0106933,3.72755,8.89145,,,
1540092671.1640863,3.72755,8.89145,,,
1540092671.3175352,3.72574,8.89555,,,
1540092671.4694197,3.72574,8.89555,,,
1540092671.6354961,3.7243,8.89914,,,
1540092671.788212,3.7243,8.89914,,,
1540092671.8639069,3.7243,8.89914,0,0,0
1540092671.961652,3.73489,8.15121,0,0,0
1540092672.0657258,3.73489,8.15121,,,
1540092672.1743946,3.73489,8.15121,,,
1540092672.28528,3.7774,8.15121,,,
1540092672.3674295,3.7774,6.12657,0,0,0
1540092672.465124,3.7774,6.12657,,,
1540092672.5741103,3.7784,6.12657,,,
1540092672.6817086,3.7784,6.12503,,,
1540092672.7642493,3.7784,6.12503,,,
1540092672.866422,3.7784,6.12503,,,
1540092672.9695764,3.77885,6.12427,,,
1540092673.0745034,3.77885,6.12427,,,
1540092673.164775,3.77885,6.12427,,,
1540092673.2647636,3.77907,6.12427,,,
1540092673.3658388,3.77907,6.12401,0,0,0
1540092673.4673123,3.77907,6.12401,,,
1540092673.5637243,3.77907,6.12401,,,
1540092673.6665447,3.77922,6.12375,,,
1540092673.8001423,3.77922,6.12375,,,
1540092673.8875673,3.77922,6.12375,,,
1540092673.992571,3.77922,6.12375,,,
1540092674.0727055,3.77922,6.12375,,,
1540092674.1689544,3.77922,6.12375,,,
1540092674.2802942,3.77922,6.12375,,,
1540092674.3883655,3.77922,6.12375,0,0,0
1540092674.4739404,3.77922,6.12375,,,
1540092674.5753489,3.77922,6.12375,,,
1540092674.6762698,3.77914,6.12401,,,
1540092674.779124,3.77914,6.12401,,,
1540092674.8729346,3.77914,6.12401,,,
1540092674.97106,3.77907,6.12401,,,
1540092675.0724459,3.77907,6.12401,,,
1540092675.1979978,3.77907,6.12401,,,
1540092675.2974324,3.77893,6.12401,0,0,0
1540092675.3720086,3.77893,6.12427,,,
1540092675.4720507,3.77893,6.12427,,,
1540092675.583268,3.77885,6.12427,,,
1540092675.6936789,3.77885,6.12453,,,
1540092675.7718341,3.77885,6.12453,,,
1540092675.8706071,3.77885,6.12453,,,
1540092675.978626,3.7787,6.12477,,,
1540092676.0887442,3.7787,6.12477,,,
1540092676.1729245,3.7787,6.12477,,,
1540092676.2728367,3.77855,6.12477,,,
1540092676.3791945,3.77855,6.12477,0,0,0
1540092676.491981,3.77855,6.12477,,,
1540092676.5773156,3.77855,6.12477,,,
1540092676.69948,3.7784,6.12503,,,
1540092676.7927096,3.7784,6.12503,,,
1540092676.8924248,3.7784,6.12503,,,
1540092676.9747708,3.77824,6.12529,,,
1540092677.076712,3.77824,6.12529,,,
1540092677.1768835,3.77824,6.12529,,,
1540092677.281064,3.77809,6.12529,,,
1540092677.3770065,3.77809,6.12555,0,0,0
1540092677.4733377,3.77809,6.12555,,,
1540092677.5738053,3.77809,6.12555,,,
1540092677.697707,3.77794,6.12605,,,
1540092677.7792666,3.77794,6.12605,,,
1540092677.8764038,3.77794,6.12605,,,
1540092677.973072,3.77779,6.12631,,,
1540092678.0870774,3.77779,6.12631,,,
1540092678.20891,3.77779,6.12631,,,
1540092678.2972567,3.77756,6.12631,0,0,0
1540092678.3744166,3.77756,6.12657,,,
1540092678.4831045,3.77756,6.12657,,,
1540092678.5940511,3.77756,6.12657,,,
1540092678.6778672,3.7774,6.12683,,,
1540092678.7749717,3.7774,6.12683,,,
1540092678.8849893,3.7774,6.12683,,,
1540092679.0030644,3.77725,6.12709,,,
1540092679.1009183,3.77725,6.12709,,,
1540092679.1763475,3.77725,6.12709,,,
1540092679.2737253,3.77704,6.12709,,,
1540092679.3840623,3.77704,6.12733,0,0,0
1540092679.4778478,3.77704,6.12733,,,
1540092679.57438,3.77704,6.12733,,,
1540092679.6763813,3.77681,6.12785,,,
1540092679.7776597,3.77681,6.12785,,,
1540092679.8765557,3.77681,6.12785,,,
1540092679.9745512,3.77666,6.12811,,,
1540092680.0785248,3.77666,6.12811,,,
1540092680.1955106,3.77666,6.12811,,,
1540092680.3007925,3.7765,6.12811,0,0,0
1540092680.3772068,3.7765,6.12837,,,
1540092680.475473,3.7765,6.12837,,,
1540092680.6034546,3.7765,6.12837,,,
1540092680.6904595,3.77628,6.12862,,,
1540092680.7792473,3.77628,6.12862,,,
1540092680.8767123,3.77628,6.12862,,,
1540092680.9827688,3.77612,6.12862,,,
1540092681.1097562,3.77612,6.12888,,,
1540092681.1823635,3.77612,6.12888,,,
1540092681.2782533,3.77589,6.12888,,,
1540092681.3872535,3.77589,6.12939,0,0,0
1540092681.491948,3.77589,6.12939,,,
1540092681.6022325,3.77589,6.12939,,,
1540092681.6803975,3.77567,6.12965,,,
1540092681.7768083,3.77567,6.12965,,,
1540092681.8865654,3.77567,6.12965,,,
1540092681.9967115,3.77551,6.12965,,,
1540092682.0802112,3.77551,6.1299,,,
1540092682.1801083,3.77551,6.1299,,,
1540092682.2804809,3.7753,6.1299,,,
1540092682.382463,3.7753,6.13042,0,0,0
1540092682.4792771,3.7753,6.13042,,,
1540092682.579779,3.7753,6.13042,,,
1540092682.684316,3.77515,6.13068,,,
1540092682.7997108,3.77515,6.13068,,,
1540092682.907379,3.77515,6.13068,,,
1540092682.9808996,3.77492,6.13068,,,
1540092683.0809195,3.77492,6.13094,,,
1540092683.186093,3.77492,6.13094,,,
1540092683.2998657,3.77469,6.13094,,,
1540092683.3830404,3.77469,6.13144,0,0,0
1540092683.5110712,3.77469,6.13144,,,
1540092683.5895877,3.77469,6.13144,,,
1540092683.700354,3.77446,6.1317,,,
1540092683.7830377,3.77446,6.1317,,,
1540092683.8810203,3.77446,6.1317,,,
1540092683.9831736,3.77431,6.1317,,,
1540092684.0873253,3.77431,6.13222,,,
1540092684.1811545,3.77431,6.13222,,,
1540092684.2806818,3.77431,6.13222,,,
1540092684.384544,3.77408,6.13246,0,0,0
1540092684.5089352,3.77408,6.13246,,,
1540092684.5869672,3.77408,6.13246,,,
1540092684.6821635,3.77393,6.13272,,,
1540092684.7840073,3.77393,6.13272,,,
1540092684.899897,3.77393,6.13272,,,
1540092685.0145347,3.7737,6.13272,,,
1540092685.093996,3.7737,6.13298,,,
1540092685.1834521,3.7737,6.13298,,,
1540092685.2945063,3.77348,6.13298,,,
1540092685.4021738,3.77348,6.13298,0,0,0
1540092685.4853861,3.77348,6.13298,,,
1540092685.5856504,3.77348,6.13298,,,
1540092685.689573,3.77325,6.13324,,,
1540092685.7932622,3.77325,6.13324,,,
1540092685.8874946,3.77325,6.13324,,,
1540092685.987317,3.77303,6.13324,,,
1540092686.0872788,3.77303,6.13374,,,
1540092686.187701,3.77303,6.13374,,,
1540092686.2924669,3.77303,6.13374,,,
1540092686.3879097,3.77287,6.134,0,0,0
1540092686.4938955,3.77287,6.134,,,
1540092686.6068592,3.77287,6.134,,,
1540092686.713093,3.77264,6.13426,,,
1540092686.7994933,3.77264,6.13426,,,
1540092686.8946128,3.77264,6.13426,,,
1540092686.991664,3.77242,6.13426,,,
1540092687.0962906,3.77242,6.13478,,,
1540092687.2125163,3.77242,6.13478,,,
1540092687.305634,3.77226,6.13478,0,0,0
1540092687.391967,3.77226,6.13503,,,
1540092687.5158608,3.77226,6.13503,,,
1540092687.619795,3.77226,6.13503,,,
1540092687.6913822,3.77203,6.13554,,,
1540092687.7932117,3.77203,6.13554,,,
1540092687.907273,3.77203,6.13554,,,
1540092688.0123746,3.7718,6.13554,,,
1540092688.0937736,3.7718,6.1358,,,
1540092688.1953804,3.7718,6.1358,,,
1540092688.2962463,3.7718,6.1358,0,0,0
1540092688.4083333,3.77159,6.13606,,,
1540092688.4929943,3.77159,6.13606,,,
1540092688.594832,3.77159,6.13606,,,
1540092688.7112415,3.77144,6.13657,,,
1540092688.8098686,3.77144,6.13657,,,
1540092688.8946452,3.77144,6.13657,,,
1540092688.9913664,3.77121,6.13657,,,
1540092689.0996435,3.77121,6.13683,,,
1540092689.2167912,3.77121,6.13683,,,
1540092689.2921329,3.77121,6.13683,0,0,0
1540092689.3911207,3.77098,6.13708,,,
1540092689.5085232,3.77098,6.13708,,,
1540092689.621261,3.77098,6.13708,,,
1540092689.709933,3.77075,6.13759,,,
1540092689.7971444,3.77075,6.13759,,,
1540092689.8975627,3.77075,6.13759,,,
1540092689.999737,3.77052,6.13759,,,
1540092690.1036155,3.77052,6.13811,,,
1540092690.1965492,3.77052,6.13811,,,
1540092690.2961915,3.77052,6.13811,0,0,0
1540092690.3942852,3.77037,6.13811,,,
1540092690.4996552,3.77037,6.13811,,,
1540092690.5974913,3.77037,6.13811,,,
1540092690.6955638,3.77014,6.13861,,,
1540092690.7931044,3.77014,6.13861,,,
1540092690.9141665,3.77014,6.13861,,,
1540092691.0046723,3.76991,6.13861,,,
1540092691.0967143,3.76991,6.13913,,,
1540092691.1977353,3.76991,6.13913,,,
1540092691.311748,3.76991,6.13913,0,0,0
1540092691.4204733,3.7697,6.13939,,,
1540092691.5034595,3.7697,6.13939,,,
1540092691.6007862,3.7697,6.13939,,,
1540092691.7023113,3.76947,6.13989,,,
1540092691.82339,3.76947,6.13989,,,
1540092691.9039505,3.76947,6.13989,,,
1540092691.9994605,3.76924,6.13989,,,
1540092692.108452,3.76924,6.14015,,,
1540092692.2086742,3.76924,6.14015,,,
1540092692.3116188,3.76924,6.14015,0,0,0
1540092692.4025478,3.76901,6.14041,,,
1540092692.5030863,3.76901,6.14041,,,
1540092692.6258328,3.76901,6.14041,,,
1540092692.7310371,3.76886,6.14093,,,
1540092692.8027694,3.76886,6.14093,,,
1540092692.90338,3.76886,6.14093,,,
1540092693.0182528,3.76863,6.14093,,,
1540092693.123107,3.76863,6.14117,,,
1540092693.2059138,3.76863,6.14117,,,
1540092693.303571,3.76863,6.14117,0,0,0
1540092693.4137585,3.7684,6.14169,,,
1540092693.519381,3.7684,6.14169,,,
1540092693.6015947,3.7684,6.14169,,,
1540092693.7014666,3.76817,6.14169,,,
1540092693.8128974,3.76817,6.14195,,,
1540092693.9113212,3.76817,6.14195,,,
1540092694.0054467,3.76796,6.14195,,,
1540092694.1009307,3.76796,6.14221,,,
1540092694.2042089,3.76796,6.14221,,,
1540092694.328197,3.76796,6.14221,0,0,0
1540092694.4330933,3.76773,6.14272,,,
1540092694.510986,3.76773,6.14272,,,
1540092694.6083841,3.76773,6.14272,,,
1540092694.747213,3.76758,6.14297,,,
1540092694.8238316,3.76758,6.14297,,,
1540092694.9079735,3.76758,6.14297,,,
1540092695.0064995,3.76735,6.14297,,,
1540092695.110529,3.76735,6.14323,,,
1540092695.2222521,3.76735,6.14323,,,
1540092695.3061626,3.76735,6.14323,0,0,0
1540092695.411069,3.76712,6.14374,,,
1540092695.5093486,3.76712,6.14374,,,
1540092695.6160188,3.76712,6.14374,,,
1540092695.7057474,3.76689,6.14374,,,
1540092695.8062918,3.76689,6.14426,,,
1540092695.9081526,3.76689,6.14426,,,
1540092696.0112357,3.76666,6.14426,,,
1540092696.108327,3.76666,6.14452,,,
1540092696.239062,3.76666,6.14452,,,
1540092696.3151698,3.76666,6.14452,0,0,0
1540092696.4288707,3.76643,6.14502,,,
1540092696.538757,3.76643,6.14502,,,
1540092696.611701,3.76643,6.14502,,,
1540092696.7138991,3.76622,6.14502,,,
1540092696.822464,3.76622,6.14528,,,
1540092696.9099278,3.76622,6.14528,,,
1540092697.038136,3.76607,6.14528,,,
1540092697.1228924,3.76607,6.14528,,,
1540092697.2173028,3.76607,6.14528,,,
1540092697.3298578,3.76607,6.14528,0,0,0
1540092697.4154396,3.76584,6.14554,,,
1540092697.5111163,3.76584,6.14554,,,
1540092697.6209524,3.76584,6.14554,,,
1540092697.7300937,3.76561,6.14554,,,
1540092697.8453846,3.76561,6.1458,,,
1540092697.9205866,3.76561,6.1458,,,
1540092698.0164337,3.76538,6.1458,,,
1540092698.1194026,3.76538,6.1463,,,
1540092698.213884,3.76538,6.1463,,,
1540092698.3116848,3.76538,6.1463,0,0,0
1540092698.4170163,3.76515,6.14656,,,
1540092698.517168,3.76515,6.14656,,,
1540092698.6600115,3.76515,6.14656,,,
1540092698.7299445,3.76492,6.14656,,,
1540092698.8168893,3.76492,6.14682,,,
1540092698.936718,3.76492,6.14682,,,
1540092699.0162446,3.76492,6.14682,,,
1540092699.1118734,3.76477,6.14734,,,
1540092699.2162664,3.76477,6.14734,,,
1540092699.3286705,3.76477,6.14734,0,0,0
1540092699.4419,3.76454,6.14758,,,
1540092699.5230305,3.76454,6.14758,,,
1540092699.6171224,3.76454,6.14758,,,
1540092699.722411,3.76433,6.14758,,,
1540092699.8338482,3.76433,6.14836,,,
1540092699.918435,3.76433,6.14836,,,
1540092700.015976,3.76433,6.14836,,,
1540092700.1194093,3.7641,6.14912,,,
1540092700.2192698,3.7641,6.14912,,,
1540092700.3181205,3.7641,6.14912,0,0,0
1540092700.4187105,3.76387,6.14938,,,
1540092700.5187576,3.76387,6.14938,,,
1540092700.6344402,3.76387,6.14938,,,
1540092700.721596,3.76364,6.14938,,,
1540092700.8327365,3.76364,6.14938,,,
1540092700.9331968,3.76364,6.14938,,,
1540092701.026257,3.76364,6.14938,,,
1540092701.1389892,3.76341,6.14964,,,
1540092701.2211356,3.76341,6.14964,,,
1540092701.3173869,3.76341,6.14964,0,0,0
1540092701.4241848,3.76318,6.1499,,,
1540092701.527317,3.76318,6.1499,,,
1540092701.6184504,3.76318,6.1499,,,
1540092701.7175198,3.76295,6.1499,,,
1540092701.8210347,3.76295,6.15041,,,
1540092701.9519796,3.76295,6.15041,,,
1540092702.025501,3.76295,6.15041,,,
1540092702.11748,3.76273,6.15067,,,
1540092702.2231555,3.76273,6.15067,,,
1540092702.341745,3.76273,6.15067,0,0,0
1540092702.4441454,3.76259,6.15092,,,
1540092702.520224,3.76259,6.15092,,,
1540092702.6184683,3.76259,6.15092,,,
1540092702.7310288,3.76236,6.15092,,,
1540092702.8395529,3.76236,6.15143,,,
1540092702.929768,3.76236,6.15143,,,
1540092703.0273156,3.76236,6.15143,,,
1540092703.121825,3.76213,6.15169,,,
1540092703.2349567,3.76213,6.15169,,,
1540092703.3248901,3.76213,6.15169,0,0,0
1540092703.420876,3.7619,6.15221,,,
1540092703.5246701,3.7619,6.15221,,,
1540092703.645448,3.7619,6.15221,,,
1540092703.7281349,3.76167,6.15221,,,
1540092703.8216379,3.76167,6.15247,,,
1540092703.926229,3.76167,6.15247,,,
1540092704.0473304,3.76167,6.15247,,,
1540092704.1486719,3.76144,6.15297,,,
1540092704.225259,3.76144,6.15297,,,
1540092704.3246856,3.76144,6.15297,0,0,0
1540092704.4354246,3.76122,6.15323,,,
1540092704.5427327,3.76122,6.15323,,,
1540092704.6249802,3.76122,6.15323,,,
1540092704.724979,3.76099,6.15323,,,
1540092704.830422,3.76099,6.15375,,,
1540092704.9321508,3.76099,6.15375,,,
1540092705.0282097,3.76099,6.15375,,,
1540092705.1254663,3.76077,6.15399,,,
1540092705.2341056,3.76077,6.15399,,,
1540092705.3349063,3.76077,6.15399,0,0,0
1540092705.4285376,3.76054,6.15451,,,
1540092705.526594,3.76054,6.15451,,,
1540092705.628676,3.76054,6.15451,,,
1540092705.7485054,3.76031,6.15451,,,
1540092705.8531048,3.76031,6.15477,,,
1540092705.9279203,3.76031,6.15477,,,
1540092706.0285609,3.76031,6.15477,,,
1540092706.1314015,3.76016,6.15503,,,
1540092706.2437642,3.76016,6.15503,,,
1540092706.3300614,3.76016,6.15503,0,0,0
1540092706.4268825,3.75993,6.15503,,,
1540092706.5292933,3.75993,6.15553,,,
1540092706.654614,3.75993,6.15553,,,
1540092706.7331164,3.7597,6.15553,,,
1540092706.8279698,3.7597,6.15579,,,
1540092706.9363654,3.7597,6.15579,,,
1540092707.0525408,3.7597,6.15579,,,
1540092707.128754,3.75948,6.15631,,,
1540092707.2303653,3.75948,6.15631,,,
1540092707.328052,3.75948,6.15631,0,0,0
1540092707.4612076,3.75925,6.15656,,,
1540092707.5501764,3.75925,6.15656,,,
1540092707.6418517,3.75925,6.15656,,,
1540092707.7346933,3.75902,6.15656,,,
1540092707.837006,3.75902,6.15656,,,
1540092707.9403942,3.75902,6.15656,,,
1540092708.0352945,3.75902,6.15656,,,
1540092708.1346908,3.7588,6.15681,,,
1540092708.2361755,3.7588,6.15681,,,
1540092708.3561373,3.7588,6.15681,0,0,0
1540092708.432676,3.75858,6.15681,,,
1540092708.5299602,3.75858,6.15733,,,
1540092708.634852,3.75858,6.15733,,,
1540092708.7427475,3.75835,6.15733,,,
1540092708.8554616,3.75835,6.15759,,,
1540092708.931817,3.75835,6.15759,,,
1540092709.0370917,3.75835,6.15759,,,
1540092709.141647,3.75819,6.15784,,,
1540092709.2515442,3.75819,6.15784,,,
1540092709.3365638,3.75819,6.15784,0,0,0
1540092709.432272,3.75797,6.15784,,,
1540092709.5440216,3.75797,6.15862,,,
1540092709.669592,3.75797,6.15862,,,
1540092709.7410517,3.75774,6.15862,,,
1540092709.8348756,3.75774,6.15912,,,
1540092709.9392138,3.75774,6.15912,,,
1540092710.036231,3.75774,6.15912,,,
1540092710.1411455,3.75751,6.15964,,,
1540092710.2338178,3.75751,6.15964,,,
1540092710.3374698,3.75751,6.15964,0,0,0
1540092710.4750006,3.75728,6.1599,,,
1540092710.5558212,3.75728,6.1599,,,
1540092710.6353457,3.75728,6.1599,,,
1540092710.7340348,3.75728,6.1599,,,
1540092710.839494,3.75706,6.1604,,,
1540092710.945833,3.75706,6.1604,,,
1540092711.038238,3.75706,6.1604,,,
1540092711.136941,3.75684,6.16066,,,
1540092711.2386658,3.75684,6.16066,,,
1540092711.3409328,3.75684,6.16066,0,0,0
1540092711.4370773,3.75661,6.16066,,,
1540092711.534263,3.75661,6.16118,,,
1540092711.6338315,3.75661,6.16118,,,
1540092711.7547324,3.75638,6.16118,,,
1540092711.8658798,3.75638,6.16144,,,
1540092711.967287,3.75638,6.16144,,,
1540092712.0530941,3.75638,6.16144,,,
1540092712.1528158,3.75615,6.16168,,,
1540092712.239533,3.75615,6.16168,,,
1540092712.3371978,3.75615,6.16168,0,0,0
1540092712.436683,3.75592,6.16168,,,
1540092712.5539587,3.75592,6.1622,,,
1540092712.658193,3.75592,6.1622,,,
1540092712.740441,3.75592,6.1622,,,
1540092712.8397055,3.75569,6.16246,,,
1540092712.9459898,3.75569,6.16246,,,
1540092713.0564027,3.75569,6.16246,,,
1540092713.1401906,3.75546,6.1627,,,
1540092713.2383857,3.75546,6.1627,,,
1540092713.3421032,3.75546,6.1627,0,0,0
1540092713.462154,3.75533,6.1627,,,
1540092713.557683,3.75533,6.1627,,,
1540092713.6421764,3.75533,6.1627,,,
1540092713.7413301,3.75533,6.1627,,,
1540092713.8415184,3.7551,6.16322,,,
1540092713.9438398,3.7551,6.16322,,,
1540092714.0392144,3.7551,6.16322,,,
1540092714.1386695,3.75487,6.16348,,,
1540092714.28022,3.75487,6.16348,,,
1540092714.3647804,3.75487,6.16348,0,0,0
1540092714.443898,3.75464,6.16348,,,
1540092714.542725,3.75464,6.16374,,,
