Cell Model,VTC6
Cell Number,8
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541630897.7170725,3.71696,9.34206,,,
1541630897.8230205,3.71666,9.34258,,,
1541630897.9345365,3.71666,9.34258,,,
1541630898.0180922,3.71666,9.34258,,,
1541630898.1178267,3.71635,9.34258,,,
1541630898.2186313,3.71635,9.34308,,,
1541630898.3336382,3.71635,9.34308,,,
1541630898.4253907,3.71635,9.34308,,,
1541630898.5179703,3.71597,9.34436,0,0,0
1541630898.6182797,3.71597,9.34436,,,
1541630898.7380466,3.71597,9.34436,,,
1541630898.8207726,3.71567,9.34514,,,
1541630898.918667,3.71567,9.34514,,,
1541630899.0188,3.71567,9.34514,,,
1541630899.1452518,3.71538,9.34514,,,
1541630899.2345457,3.71538,9.34564,,,
1541630899.3180487,3.71538,9.34564,,,
1541630899.4180524,3.71538,9.34564,,,
1541630899.519667,3.71507,9.34642,0,0,0
1541630899.6268969,3.71507,9.34642,,,
1541630899.7186582,3.71507,9.34642,,,
1541630899.8187923,3.71477,9.34718,,,
1541630899.9234738,3.71477,9.34718,,,
1541630900.0686,3.71477,9.34718,,,
1541630900.1496744,3.71446,9.34718,,,
1541630900.2216728,3.71446,9.3477,,,
1541630900.3199131,3.71446,9.3477,,,
1541630900.4318745,3.71446,9.3477,,,
1541630900.5436282,3.71416,9.34846,0,0,0
1541630900.6212628,3.71416,9.34846,,,
1541630900.7198868,3.71416,9.34846,,,
1541630900.828361,3.71385,9.34949,,,
1541630900.9364116,3.71385,9.34949,,,
1541630901.02064,3.71385,9.34949,,,
1541630901.1205213,3.71356,9.34949,,,
1541630901.2207634,3.71356,9.35027,,,
1541630901.341911,3.71356,9.35027,,,
1541630901.425641,3.71356,9.35027,,,
1541630901.5211616,3.71326,9.35077,0,0,0
1541630901.6212883,3.71326,9.35077,,,
1541630901.7527287,3.71326,9.35077,,,
1541630901.8438625,3.71295,9.35077,,,
1541630901.9217806,3.71295,9.35155,,,
1541630902.0219057,3.71295,9.35155,,,
1541630902.1219108,3.71265,9.35155,,,
1541630902.230602,3.71265,9.35257,,,
1541630902.3228626,3.71265,9.35257,,,
1541630902.422001,3.71265,9.35257,,,
1541630902.5225275,3.71234,9.35307,0,0,0
1541630902.6642897,3.71234,9.35307,,,
1541630902.7578015,3.71234,9.35307,,,
1541630902.8246648,3.71204,9.35307,,,
1541630902.9238694,3.71204,9.35359,,,
1541630903.038765,3.71204,9.35359,,,
1541630903.1241128,3.71204,9.35359,,,
1541630903.2229772,3.71175,9.35461,,,
1541630903.3235183,3.71175,9.35461,,,
1541630903.434874,3.71175,9.35461,,,
1541630903.547928,3.71144,9.3559,0,0,0
1541630903.6259634,3.71144,9.3559,,,
1541630903.725099,3.71144,9.3559,,,
1541630903.8251045,3.71106,9.3559,,,
1541630903.9316096,3.71106,9.35692,,,
1541630904.0257623,3.71106,9.35692,,,
1541630904.1243472,3.71106,9.35692,,,
1541630904.226212,3.71075,9.3577,,,
1541630904.364983,3.71075,9.3577,,,
1541630904.4318798,3.71075,9.3577,,,
1541630904.5268426,3.71045,9.3582,0,0,0
1541630904.626586,3.71045,9.3582,,,
1541630904.738127,3.71045,9.3582,,,
1541630904.8496277,3.71014,9.3582,,,
1541630904.9278376,3.71014,9.35898,,,
1541630905.0269763,3.71014,9.35898,,,
1541630905.1572828,3.70985,9.35898,,,
1541630905.2460845,3.70985,9.35974,,,
1541630905.3277926,3.70985,9.35974,,,
1541630905.4273438,3.70985,9.35974,,,
1541630905.5287182,3.70955,9.36026,0,0,0
1541630905.6367056,3.70955,9.36026,,,
1541630905.7269497,3.70955,9.36026,,,
1541630905.8284736,3.70924,9.36026,,,
1541630905.9502766,3.70924,9.36102,,,
1541630906.0494769,3.70924,9.36102,,,
1541630906.131564,3.70924,9.36102,,,
1541630906.2290752,3.70886,9.36205,,,
1541630906.328828,3.70886,9.36205,,,
1541630906.4391134,3.70886,9.36205,,,
1541630906.5289788,3.70856,9.36282,0,0,0
1541630906.628822,3.70856,9.36282,,,
1541630906.7487156,3.70856,9.36282,,,
1541630906.8395815,3.70825,9.36282,,,
1541630906.9284537,3.70825,9.36333,,,
1541630907.0296905,3.70825,9.36333,,,
1541630907.1296883,3.70825,9.36333,,,
1541630907.238693,3.70796,9.36411,,,
1541630907.346718,3.70796,9.36411,,,
1541630907.4288278,3.70796,9.36411,,,
1541630907.5452054,3.70766,9.36513,0,0,0
1541630907.6366892,3.70766,9.36513,,,
1541630907.737118,3.70766,9.36513,,,
1541630907.8294559,3.70735,9.36513,,,
1541630907.9300623,3.70735,9.36539,,,
1541630908.0294452,3.70735,9.36539,,,
1541630908.1529362,3.70705,9.36539,,,
1541630908.2303107,3.70705,9.36641,,,
1541630908.3448074,3.70705,9.36641,,,
1541630908.4382677,3.70705,9.36641,,,
1541630908.5443206,3.70674,9.36717,0,0,0
1541630908.6316166,3.70674,9.36717,,,
1541630908.7316222,3.70674,9.36717,,,
1541630908.8311977,3.70644,9.36717,,,
1541630908.9395733,3.70644,9.36819,,,
1541630909.0494611,3.70644,9.36819,,,
1541630909.1430402,3.70644,9.36819,,,
1541630909.239574,3.70615,9.36845,,,
1541630909.339087,3.70615,9.36845,,,
1541630909.4495723,3.70615,9.36845,,,
1541630909.5315728,3.70584,9.36948,0,0,0
1541630909.6323037,3.70584,9.36948,,,
1541630909.7323005,3.70584,9.36948,,,
1541630909.8411937,3.70546,9.36948,,,
1541630909.9405794,3.70546,9.37051,,,
1541630910.0450728,3.70546,9.37051,,,
1541630910.132728,3.70546,9.37051,,,
1541630910.2384675,3.70515,9.3718,,,
1541630910.3345459,3.70515,9.3718,,,
1541630910.4343054,3.70515,9.3718,,,
1541630910.5359287,3.70485,9.3723,0,0,0
1541630910.650701,3.70485,9.3723,,,
1541630910.7389297,3.70485,9.3723,,,
1541630910.858506,3.70454,9.3723,,,
1541630910.9540567,3.70454,9.37282,,,
1541630911.0499365,3.70454,9.37282,,,
1541630911.1594334,3.70454,9.37282,,,
1541630911.2373145,3.70425,9.37384,,,
1541630911.3363028,3.70425,9.37384,,,
1541630911.4466903,3.70425,9.37384,,,
1541630911.553935,3.70395,9.37384,0,0,0
1541630911.6367924,3.70395,9.37486,,,
1541630911.7600608,3.70395,9.37486,,,
1541630911.855805,3.70364,9.37486,,,
1541630911.9465744,3.70364,9.37538,,,
1541630912.0380101,3.70364,9.37538,,,
1541630912.1360507,3.70364,9.37538,,,
1541630912.2381263,3.70334,9.37589,,,
1541630912.3590431,3.70334,9.37589,,,
1541630912.4418192,3.70334,9.37589,,,
1541630912.5382314,3.70296,9.37589,0,0,0
1541630912.65566,3.70296,9.37717,,,
1541630912.7494216,3.70296,9.37717,,,
1541630912.860872,3.70267,9.37717,,,
1541630912.9389188,3.70267,9.37794,,,
1541630913.0387845,3.70267,9.37794,,,
1541630913.142679,3.70267,9.37794,,,
1541630913.255434,3.70236,9.37845,,,
1541630913.3390272,3.70236,9.37845,,,
1541630913.461292,3.70236,9.37845,,,
1541630913.5385597,3.70206,9.37845,0,0,0
1541630913.6472995,3.70206,9.37923,,,
1541630913.7396579,3.70206,9.37923,,,
1541630913.8395786,3.70206,9.37923,,,
1541630913.940036,3.70175,9.37999,,,
1541630914.041528,3.70175,9.37999,,,
1541630914.1399157,3.70175,9.37999,,,
1541630914.263624,3.70145,9.38051,,,
1541630914.3409264,3.70145,9.38051,,,
1541630914.458291,3.70145,9.38051,,,
1541630914.5424063,3.70114,9.38051,0,0,0
1541630914.6400604,3.70114,9.38127,,,
1541630914.740184,3.70114,9.38127,,,
1541630914.8485446,3.70078,9.38127,,,
1541630914.9569032,3.70078,9.38229,,,
1541630915.064361,3.70078,9.38229,,,
1541630915.1425488,3.70078,9.38229,,,
1541630915.2431247,3.70047,9.38332,,,
1541630915.348755,3.70047,9.38332,,,
1541630915.4409354,3.70047,9.38332,,,
1541630915.541167,3.70016,9.38332,0,0,0
1541630915.6416755,3.70016,9.38358,,,
1541630915.7629025,3.70016,9.38358,,,
1541630915.8821394,3.69986,9.38358,,,
1541630915.9431264,3.69986,9.3846,,,
1541630916.0427427,3.69986,9.3846,,,
1541630916.154633,3.69986,9.3846,,,
1541630916.2422798,3.69955,9.38564,,,
1541630916.3420277,3.69955,9.38564,,,
1541630916.44249,3.69955,9.38564,,,
1541630916.5495648,3.69925,9.38564,0,0,0
1541630916.6662104,3.69925,9.38666,,,
1541630916.7465184,3.69925,9.38666,,,
1541630916.8432245,3.69925,9.38666,,,
1541630916.944775,3.69896,9.38742,,,
1541630917.0543697,3.69896,9.38742,,,
1541630917.144762,3.69896,9.38742,,,
1541630917.244872,3.69858,9.38794,,,
1541630917.3450196,3.69858,9.38794,,,
1541630917.464219,3.69858,9.38794,,,
1541630917.5521169,3.69827,9.38794,0,0,0
1541630917.64563,3.69827,9.3887,,,
1541630917.7446356,3.69827,9.3887,,,
1541630917.8586247,3.69827,9.3887,,,
1541630917.9706314,3.69797,9.38998,,,
1541630918.0463798,3.69797,9.38998,,,
1541630918.1459973,3.69797,9.38998,,,
1541630918.2654588,3.69766,9.39076,,,
1541630918.3555386,3.69766,9.39076,,,
1541630918.4467313,3.69766,9.39076,,,
1541630918.5466108,3.69736,9.39076,0,0,0
1541630918.646123,3.69736,9.39127,,,
1541630918.769114,3.69736,9.39127,,,
1541630918.8518956,3.69736,9.39127,,,
1541630918.9479976,3.69707,9.39204,,,
1541630919.0587869,3.69707,9.39204,,,
1541630919.1651485,3.69707,9.39204,,,
1541630919.271771,3.69676,9.39307,,,
1541630919.348867,3.69676,9.39307,,,
1541630919.4483864,3.69676,9.39307,,,
1541630919.553475,3.69638,9.39307,0,0,0
1541630919.6659758,3.69638,9.39383,,,
1541630919.7488997,3.69638,9.39383,,,
1541630919.8525932,3.69638,9.39383,,,
1541630919.9614742,3.69615,9.39435,,,
1541630920.0578144,3.69615,9.39435,,,
1541630920.1478903,3.69615,9.39435,,,
1541630920.2478971,3.69577,9.39511,,,
1541630920.3487146,3.69577,9.39511,,,
1541630920.469509,3.69577,9.39511,,,
1541630920.5519779,3.69547,9.39511,0,0,0
1541630920.651964,3.69547,9.39589,,,
1541630920.7658455,3.69547,9.39589,,,
1541630920.8638809,3.69547,9.39589,,,
1541630920.9734874,3.69518,9.39639,,,
1541630921.04934,3.69518,9.39639,,,
1541630921.1488416,3.69518,9.39639,,,
1541630921.253597,3.69487,9.39742,,,
1541630921.3667321,3.69487,9.39742,,,
1541630921.4495027,3.69487,9.39742,,,
1541630921.568589,3.69456,9.39742,0,0,0
1541630921.6491091,3.69456,9.39845,,,
1541630921.757577,3.69456,9.39845,,,
1541630921.850853,3.69456,9.39845,,,
1541630921.9494717,3.69426,9.39896,,,
1541630922.0516043,3.69426,9.39896,,,
1541630922.176467,3.69426,9.39896,,,
1541630922.2571967,3.69395,9.39896,,,
1541630922.3723502,3.69395,9.39948,,,
1541630922.4509761,3.69395,9.39948,,,
1541630922.5693297,3.69359,9.39948,0,0,0
1541630922.6524978,3.69359,9.4005,,,
1541630922.751356,3.69359,9.4005,,,
1541630922.851086,3.69359,9.4005,,,
1541630922.9587243,3.69328,9.40178,,,
1541630923.0690725,3.69328,9.40178,,,
1541630923.175296,3.69328,9.40178,,,
1541630923.253844,3.69298,9.40178,,,
1541630923.3528326,3.69298,9.40254,,,
1541630923.4589787,3.69298,9.40254,,,
1541630923.5555093,3.69298,9.40254,0,0,0
1541630923.6567066,3.69267,9.40306,,,
1541630923.7569392,3.69267,9.40306,,,
1541630923.8709757,3.69267,9.40306,,,
1541630923.9870818,3.69237,9.40382,,,
1541630924.0589392,3.69237,9.40382,,,
1541630924.1561983,3.69237,9.40382,,,
1541630924.2596128,3.69206,9.40382,,,
1541630924.3725944,3.69206,9.40485,,,
1541630924.4558098,3.69206,9.40485,,,
1541630924.555708,3.69206,9.40485,0,0,0
1541630924.6558268,3.6917,9.40562,,,
1541630924.782519,3.6917,9.40562,,,
1541630924.8602164,3.6917,9.40562,,,
1541630924.959179,3.69139,9.40613,,,
1541630925.0565479,3.69139,9.40613,,,
1541630925.1772096,3.69139,9.40613,,,
1541630925.2576773,3.69109,9.40613,,,
1541630925.3564322,3.69109,9.40691,,,
1541630925.4564192,3.69109,9.40691,,,
1541630925.5967987,3.69078,9.40691,0,0,0
1541630925.67521,3.69078,9.40793,,,
1541630925.7585871,3.69078,9.40793,,,
1541630925.8595634,3.69078,9.40793,,,
1541630925.958995,3.69048,9.40869,,,
1541630926.0644698,3.69048,9.40869,,,
1541630926.1605072,3.69048,9.40869,,,
1541630926.2605317,3.69017,9.40869,,,
1541630926.3819509,3.69017,9.40947,,,
1541630926.4768946,3.69017,9.40947,,,
1541630926.5599658,3.69017,9.40947,0,0,0
1541630926.6591008,3.68988,9.41023,,,
1541630926.75996,3.68988,9.41023,,,
1541630926.8667653,3.68988,9.41023,,,
1541630926.977868,3.68958,9.41101,,,
1541630927.061485,3.68958,9.41101,,,
1541630927.17977,3.68958,9.41101,,,
1541630927.2687833,3.68919,9.41101,,,
1541630927.3692493,3.68919,9.41151,,,
1541630927.4610643,3.68919,9.41151,,,
1541630927.561549,3.68919,9.41151,0,0,0
1541630927.6611617,3.68889,9.41229,,,
1541630927.764224,3.68889,9.41229,,,
1541630927.8625147,3.68889,9.41229,,,
1541630927.978736,3.68858,9.41331,,,
1541630928.0702803,3.68858,9.41331,,,
1541630928.1759253,3.68858,9.41331,,,
1541630928.2625103,3.68828,9.41331,,,
1541630928.3627586,3.68828,9.41434,,,
1541630928.4622073,3.68828,9.41434,,,
1541630928.571534,3.68828,9.41434,0,0,0
1541630928.679708,3.68799,9.4146,,,
1541630928.7769032,3.68799,9.4146,,,
1541630928.869797,3.68799,9.4146,,,
1541630928.9606664,3.68768,9.41562,,,
1541630929.0688112,3.68768,9.41562,,,
1541630929.1621768,3.68768,9.41562,,,
1541630929.261683,3.68738,9.41562,,,
1541630929.3625557,3.68738,9.41664,,,
1541630929.4851747,3.68738,9.41664,,,
1541630929.5756447,3.68738,9.41664,0,0,0
1541630929.6733189,3.68707,9.41742,,,
1541630929.762295,3.68707,9.41742,,,
1541630929.8773196,3.68707,9.41742,,,
1541630929.987173,3.68677,9.41818,,,
1541630930.0657141,3.68677,9.41818,,,
1541630930.1681495,3.68677,9.41818,,,
1541630930.2729738,3.68639,9.41818,,,
1541630930.3970482,3.68639,9.4192,,,
1541630930.4863858,3.68639,9.4192,0,0,0
1541630930.5664232,3.68639,9.4192,,,
1541630930.6651382,3.6861,9.41998,,,
1541630930.773454,3.6861,9.41998,,,
1541630930.8658934,3.6861,9.41998,,,
1541630930.9657755,3.68579,9.42075,,,
1541630931.0665216,3.68579,9.42075,,,
1541630931.1969907,3.68579,9.42075,,,
1541630931.2965178,3.68549,9.42075,,,
1541630931.368555,3.68549,9.42151,,,
1541630931.4679856,3.68549,9.42151,,,
1541630931.5804305,3.68549,9.42151,0,0,0
1541630931.6906652,3.68518,9.42203,,,
1541630931.7686749,3.68518,9.42203,,,
1541630931.8682246,3.68518,9.42203,,,
1541630931.976531,3.68488,9.42305,,,
1541630932.0860646,3.68488,9.42305,,,
1541630932.1685581,3.68488,9.42305,,,
1541630932.2684424,3.68457,9.42305,,,
1541630932.3685489,3.68457,9.42407,,,
1541630932.4746614,3.68457,9.42407,,,
1541630932.5678928,3.68457,9.42407,0,0,0
1541630932.6685436,3.6842,9.42459,,,
1541630932.7688982,3.6842,9.42459,,,
1541630932.9103305,3.6842,9.42459,,,
1541630933.0035083,3.6839,9.42459,,,
1541630933.0708904,3.6839,9.42511,,,
1541630933.169275,3.6839,9.42511,,,
1541630933.2857637,3.68359,9.42511,,,
1541630933.3936405,3.68359,9.42613,,,
1541630933.4693975,3.68359,9.42613,0,0,0
1541630933.5699096,3.68359,9.42613,,,
1541630933.676514,3.68329,9.42715,,,
1541630933.7922456,3.68329,9.42715,,,
1541630933.8693943,3.68329,9.42715,,,
1541630933.9693923,3.68298,9.42715,,,
1541630934.069509,3.68298,9.42767,,,
1541630934.1783957,3.68298,9.42767,,,
1541630934.2692657,3.68298,9.42767,,,
1541630934.3692641,3.68269,9.42818,,,
1541630934.4697385,3.68269,9.42818,,,
1541630934.6092925,3.68269,9.42818,0,0,0
1541630934.6741693,3.68239,9.4292,,,
1541630934.7714264,3.68239,9.4292,,,
1541630934.8712866,3.68239,9.4292,,,
1541630934.9800203,3.68208,9.4292,,,
1541630935.0882006,3.68208,9.42972,,,
1541630935.1721597,3.68208,9.42972,,,
1541630935.2722595,3.68208,9.42972,,,
1541630935.3971353,3.68178,9.43048,,,
1541630935.4782314,3.68178,9.43048,0,0,0
1541630935.5725145,3.68178,9.43048,,,
1541630935.6710799,3.68147,9.4315,,,
1541630935.77423,3.68147,9.4315,,,
1541630935.896848,3.68147,9.4315,,,
1541630935.976607,3.68117,9.4315,,,
1541630936.0734825,3.68117,9.43228,,,
1541630936.1965592,3.68117,9.43228,,,
1541630936.285845,3.68088,9.43228,,,
1541630936.3738158,3.68088,9.43279,,,
1541630936.4735613,3.68088,9.43279,,,
1541630936.5728498,3.68088,9.43279,0,0,0
1541630936.6823826,3.68057,9.43407,,,
1541630936.7923858,3.68057,9.43407,,,
1541630936.8733442,3.68057,9.43407,,,
1541630936.9924207,3.68027,9.43407,,,
1541630937.0793633,3.68027,9.43484,,,
1541630937.1788323,3.68027,9.43484,,,
1541630937.2733247,3.68027,9.43484,,,
1541630937.3753457,3.67996,9.43561,,,
1541630937.4738402,3.67996,9.43561,,,
1541630937.5964606,3.67996,9.43561,0,0,0
1541630937.6764567,3.67958,9.43663,,,
1541630937.7898226,3.67958,9.43663,,,
1541630937.8827052,3.67958,9.43663,,,
1541630937.9859366,3.67928,9.43663,,,
1541630938.0755832,3.67928,9.43767,,,
1541630938.1760929,3.67928,9.43767,,,
1541630938.2763171,3.67928,9.43767,,,
1541630938.3863575,3.67899,9.43791,,,
1541630938.4989586,3.67899,9.43791,0,0,0
1541630938.5866714,3.67899,9.43791,,,
1541630938.6838305,3.67868,9.43895,,,
1541630938.781221,3.67868,9.43895,,,
1541630938.8946939,3.67868,9.43895,,,
1541630938.9773226,3.67838,9.43895,,,
1541630939.076356,3.67838,9.43971,,,
1541630939.1775274,3.67838,9.43971,,,
1541630939.286465,3.67838,9.43971,,,
1541630939.3815758,3.67807,9.44073,,,
1541630939.4990213,3.67807,9.44073,,,
1541630939.5907185,3.67807,9.44073,0,0,0
1541630939.6993363,3.67776,9.44125,,,
1541630939.7846751,3.67776,9.44125,,,
1541630939.8783522,3.67776,9.44125,,,
1541630939.9771953,3.67746,9.44125,,,
1541630940.0902083,3.67746,9.44202,,,
1541630940.1789508,3.67746,9.44202,,,
1541630940.281767,3.67746,9.44202,,,
1541630940.4008894,3.67717,9.44279,,,
1541630940.4971988,3.67717,9.44279,0,0,0
1541630940.5956793,3.67717,9.44279,,,
1541630940.6793249,3.67686,9.4433,,,
1541630940.7821746,3.67686,9.4433,,,
1541630940.8809452,3.67686,9.4433,,,
1541630940.9883442,3.67656,9.4433,,,
1541630941.0794244,3.67656,9.44408,,,
1541630941.1791909,3.67656,9.44408,,,
1541630941.300206,3.67656,9.44408,,,
1541630941.3993475,3.67625,9.4451,,,
1541630941.4833422,3.67625,9.4451,0,0,0
1541630941.5795693,3.67625,9.4451,,,
1541630941.6802073,3.67595,9.44586,,,
1541630941.7903428,3.67595,9.44586,,,
1541630941.8805726,3.67595,9.44586,,,
1541630941.9804592,3.67564,9.44586,,,
1541630942.1007824,3.67564,9.44638,,,
1541630942.1891828,3.67564,9.44638,,,
1541630942.2973492,3.67564,9.44638,,,
1541630942.381344,3.67535,9.44714,,,
1541630942.4806807,3.67535,9.44714,,,
1541630942.580943,3.67535,9.44714,0,0,0
1541630942.6890492,3.67505,9.44817,,,
1541630942.7823215,3.67505,9.44817,,,
1541630942.9040344,3.67505,9.44817,,,
1541630942.9816794,3.67474,9.44817,,,
1541630943.1065369,3.67474,9.4492,,,
1541630943.183763,3.67474,9.4492,,,
1541630943.2833521,3.67474,9.4492,,,
1541630943.3823218,3.67436,9.45023,,,
1541630943.4963403,3.67436,9.45023,,,
1541630943.605908,3.67436,9.45023,0,0,0
1541630943.7070007,3.67406,9.45023,,,
1541630943.7876728,3.67406,9.45099,,,
1541630943.8966682,3.67406,9.45099,,,
1541630943.9838963,3.67406,9.45099,,,
1541630944.0844312,3.67383,9.45151,,,
1541630944.184296,3.67383,9.45151,,,
1541630944.2907948,3.67383,9.45151,,,
1541630944.4032931,3.67354,9.45227,,,
1541630944.5068913,3.67354,9.45227,0,0,0
1541630944.586534,3.67354,9.45227,,,
1541630944.6864212,3.67316,9.45227,,,
1541630944.793059,3.67316,9.45303,,,
1541630944.8865306,3.67316,9.45303,,,
1541630944.9841757,3.67316,9.45303,,,
1541630945.0841846,3.67285,9.45355,,,
1541630945.2060122,3.67285,9.45355,,,
1541630945.3249998,3.67285,9.45355,,,
1541630945.3865447,3.67255,9.45432,,,
1541630945.4862895,3.67255,9.45432,0,0,0
1541630945.6022813,3.67255,9.45432,,,
1541630945.686277,3.67224,9.45432,,,
1541630945.7880495,3.67224,9.45535,,,
1541630945.8880262,3.67224,9.45535,,,
1541630945.9962697,3.67194,9.45535,,,
1541630946.116342,3.67194,9.45612,,,
1541630946.1917982,3.67194,9.45612,,,
1541630946.2878408,3.67194,9.45612,,,
1541630946.3906608,3.67165,9.45663,,,
1541630946.5044894,3.67165,9.45663,0,0,0
1541630946.5870497,3.67165,9.45663,,,
1541630946.688816,3.67134,9.45663,,,
1541630946.7887046,3.67134,9.4574,,,
1541630946.907241,3.67134,9.4574,,,
1541630946.9988875,3.67104,9.4574,,,
1541630947.0894146,3.67104,9.45842,,,
1541630947.1901667,3.67104,9.45842,,,
1541630947.307934,3.67104,9.45842,,,
1541630947.4143102,3.67073,9.45944,,,
1541630947.492322,3.67073,9.45944,0,0,0
1541630947.592278,3.67073,9.45944,,,
1541630947.7122514,3.67043,9.45944,,,
1541630947.8080266,3.67043,9.4597,,,
1541630947.8963828,3.67043,9.4597,,,
1541630947.9979389,3.67043,9.4597,,,
1541630948.0971746,3.67012,9.46048,,,
1541630948.2001085,3.67012,9.46048,,,
1541630948.2971637,3.67012,9.46048,,,
1541630948.397302,3.66991,9.4615,,,
1541630948.5104709,3.66991,9.4615,0,0,0
1541630948.6178064,3.66991,9.4615,,,
1541630948.7207537,3.66953,9.4615,,,
1541630948.7987165,3.66953,9.46252,,,
1541630948.8980234,3.66953,9.46252,,,
1541630949.002739,3.66953,9.46252,,,
1541630949.1140912,3.66922,9.46278,,,
1541630949.1988468,3.66922,9.46278,,,
1541630949.2990155,3.66922,9.46278,,,
1541630949.3981526,3.66891,9.46381,,,
1541630949.505778,3.66891,9.46381,0,0,0
1541630949.5995343,3.66891,9.46381,,,
1541630949.6997721,3.66861,9.46381,,,
1541630949.799991,3.66861,9.46457,,,
1541630949.8999186,3.66861,9.46457,,,
1541630950.010989,3.66861,9.46457,,,
1541630950.1144547,3.6683,9.46585,,,
1541630950.2007458,3.6683,9.46585,,,
1541630950.311548,3.6683,9.46585,,,
1541630950.4228358,3.66801,9.46689,,,
1541630950.5003786,3.66801,9.46689,0,0,0
1541630950.599589,3.66801,9.46689,,,
1541630950.707164,3.66771,9.46689,,,
1541630950.8203025,3.66771,9.46765,,,
1541630950.923594,3.66771,9.46765,,,
1541630951.0080736,3.66771,9.46765,,,
1541630951.0991468,3.6674,9.46817,,,
1541630951.2068775,3.6674,9.46817,,,
1541630951.2999692,3.6674,9.46817,,,
1541630951.4001327,3.6671,9.46893,,,
1541630951.5015583,3.6671,9.46893,0,0,0
1541630951.6272175,3.6671,9.46893,,,
1541630951.73475,3.66679,9.46893,,,
1541630951.804389,3.66679,9.4697,,,
1541630951.9021845,3.66679,9.4697,,,
1541630952.012604,3.66679,9.4697,,,
1541630952.1025448,3.66649,9.47021,,,
1541630952.2024403,3.66649,9.47021,,,
1541630952.302448,3.66649,9.47021,,,
1541630952.4124873,3.6662,9.47098,,,
1541630952.5291672,3.6662,9.47098,0,0,0
1541630952.6054082,3.6662,9.47098,,,
1541630952.7025278,3.66589,9.47098,,,
1541630952.807305,3.66589,9.47202,,,
1541630952.9193885,3.66589,9.47202,,,
1541630953.003135,3.66589,9.47202,,,
1541630953.1033328,3.66559,9.47252,,,
1541630953.2032244,3.66559,9.47252,,,
1541630953.3282948,3.66559,9.47252,,,
1541630953.4071193,3.66528,9.47304,,,
1541630953.5086274,3.66528,9.47304,0,0,0
1541630953.6088407,3.66528,9.47304,,,
1541630953.7239711,3.66498,9.47304,,,
1541630953.8322337,3.66498,9.47406,,,
1541630953.9093509,3.66498,9.47406,,,
1541630954.0116248,3.66498,9.47406,,,
1541630954.13468,3.66467,9.47508,,,
1541630954.2569604,3.66467,9.47508,,,
1541630954.325612,3.66467,9.47508,,,
1541630954.4194815,3.66438,9.4756,,,
1541630954.5193381,3.66438,9.4756,0,0,0
1541630954.634093,3.66438,9.4756,,,
1541630954.7233343,3.66415,9.4756,,,
1541630954.8198526,3.66415,9.4761,,,
1541630954.9203448,3.66415,9.4761,,,
1541630955.0558093,3.66385,9.4761,,,
1541630955.136468,3.66385,9.47688,,,
1541630955.2190952,3.66385,9.47688,,,
1541630955.3202124,3.66385,9.47688,,,
1541630955.4197218,3.66354,9.47791,,,
1541630955.526208,3.66354,9.47791,0,0,0
1541630955.6191022,3.66354,9.47791,,,
1541630955.71973,3.66324,9.47791,,,
1541630955.844692,3.66324,9.47867,,,
1541630955.9424925,3.66324,9.47867,,,
1541630956.0251985,3.66324,9.47867,,,
1541630956.1242378,3.66293,9.47919,,,
1541630956.220075,3.66293,9.47919,,,
1541630956.3306925,3.66293,9.47919,,,
1541630956.4217062,3.66264,9.47995,,,
1541630956.521103,3.66264,9.47995,0,0,0
1541630956.6442988,3.66264,9.47995,,,
1541630956.726316,3.66234,9.47995,,,
1541630956.838576,3.66234,9.48097,,,
1541630956.9221864,3.66234,9.48097,,,
1541630957.022217,3.66234,9.48097,,,
1541630957.1223123,3.66203,9.48201,,,
1541630957.230426,3.66203,9.48201,,,
1541630957.3219576,3.66203,9.48201,,,
1541630957.4416625,3.66173,9.48303,,,
1541630957.5285728,3.66173,9.48303,0,0,0
1541630957.6262228,3.66173,9.48303,,,
1541630957.7233105,3.66142,9.48303,,,
1541630957.8224413,3.66142,9.4838,,,
1541630957.923689,3.66142,9.4838,,,
1541630958.036436,3.66142,9.4838,,,
1541630958.1241755,3.66112,9.48431,,,
1541630958.2388647,3.66112,9.48431,,,
1541630958.3322046,3.66112,9.48431,,,
1541630958.4305522,3.66083,9.48482,,,
1541630958.541076,3.66083,9.48482,0,0,0
1541630958.6235507,3.66083,9.48482,,,
1541630958.7234216,3.66052,9.48482,,,
1541630958.8236756,3.66052,9.48586,,,
1541630958.9304266,3.66052,9.48586,,,
1541630959.0361464,3.66052,9.48586,,,
1541630959.1339135,3.66029,9.48636,,,
1541630959.2255497,3.66029,9.48636,,,
1541630959.3422885,3.66029,9.48636,,,
1541630959.425915,3.65999,9.48636,,,
1541630959.5246744,3.65999,9.48714,0,0,0
1541630959.6261654,3.65999,9.48714,,,
1541630959.731548,3.65968,9.48714,,,
1541630959.852136,3.65968,9.4879,,,
1541630959.941199,3.65968,9.4879,,,
1541630960.0271828,3.65968,9.4879,,,
1541630960.1271694,3.65938,9.48892,,,
1541630960.2346725,3.65938,9.48892,,,
1541630960.3271534,3.65938,9.48892,,,
1541630960.4271703,3.65909,9.48892,,,
1541630960.5277872,3.65909,9.48918,0,0,0
1541630960.6347618,3.65909,9.48918,,,
1541630960.7590468,3.65878,9.48918,,,
1541630960.829053,3.65878,9.48994,,,
