Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540087425.117065,3.90149,5.93126,,,
1540087425.230225,3.90149,5.93126,0,0,0
1540087425.3272736,3.90141,5.93152,,,
1540087425.4378211,3.90141,5.93152,,,
1540087425.5307927,3.90141,5.93152,,,
1540087425.6239955,3.90126,5.93178,,,
1540087425.7176073,3.90126,5.93178,,,
1540087425.8183572,3.90126,5.93178,,,
1540087425.9172065,3.90118,5.93178,,,
1540087426.0218196,3.90118,5.93202,,,
1540087426.116235,3.90118,5.93202,,,
1540087426.238187,3.90118,5.93202,0,0,0
1540087426.317477,3.90103,5.93228,,,
1540087426.4144714,3.90103,5.93228,,,
1540087426.5313976,3.90103,5.93228,,,
1540087426.6297235,3.90088,5.93228,,,
1540087426.7281115,3.90088,5.93228,,,
1540087426.8283792,3.90088,5.93228,,,
1540087426.9263108,3.9008,5.93228,,,
1540087427.0444534,3.9008,5.93254,,,
1540087427.1515474,3.9008,5.93254,,,
1540087427.2375348,3.9008,5.93254,0,0,0
1540087427.3459408,3.90065,5.93228,,,
1540087427.4400012,3.90065,5.93228,,,
1540087427.5400965,3.90065,5.93228,,,
1540087427.6374211,3.90059,5.93254,,,
1540087427.7334504,3.90059,5.93254,,,
1540087427.840919,3.90059,5.93254,,,
1540087427.9465315,3.90044,5.93254,,,
1540087428.0362415,3.90044,5.93254,,,
1540087428.131428,3.90044,5.93254,,,
1540087428.224478,3.90044,5.93254,0,0,0
1540087428.3462963,3.90036,5.9328,,,
1540087428.460528,3.90036,5.9328,,,
1540087428.5438697,3.90036,5.9328,,,
1540087428.64013,3.90021,5.93306,,,
1540087428.7511353,3.90021,5.93306,,,
1540087428.8496304,3.90021,5.93306,,,
1540087428.9359972,3.90005,5.93306,,,
1540087429.0321994,3.90005,5.9333,,,
1540087429.1489067,3.90005,5.9333,,,
1540087429.2512355,3.90005,5.9333,0,0,0
1540087429.3325455,3.89998,5.9333,,,
1540087429.4385636,3.89998,5.9333,,,
1540087429.532565,3.89998,5.9333,,,
1540087429.638706,3.8999,5.93356,,,
1540087429.7457569,3.8999,5.93356,,,
1540087429.839762,3.8999,5.93356,,,
1540087429.9450114,3.89975,5.93356,,,
1540087430.0494084,3.89975,5.93382,,,
1540087430.1556005,3.89975,5.93382,,,
1540087430.2528315,3.89975,5.93382,0,0,0
1540087430.3430429,3.8996,5.93408,,,
1540087430.4478245,3.8996,5.93408,,,
1540087430.5538304,3.8996,5.93408,,,
1540087430.64456,3.89952,5.93408,,,
1540087430.7386756,3.89952,5.93434,,,
1540087430.8408408,3.89952,5.93434,,,
1540087430.9474356,3.89937,5.93434,,,
1540087431.0637994,3.89937,5.93434,,,
1540087431.1495693,3.89937,5.93434,,,
1540087431.25019,3.89937,5.93434,0,0,0
1540087431.3524652,3.89929,5.93459,,,
1540087431.461067,3.89929,5.93459,,,
1540087431.5529273,3.89929,5.93459,,,
1540087431.6581404,3.89914,5.93484,,,
1540087431.7547348,3.89914,5.93484,,,
1540087431.8532526,3.89914,5.93484,,,
1540087431.9512165,3.89899,5.93484,,,
1540087432.052353,3.89899,5.9351,,,
1540087432.1520505,3.89899,5.9351,,,
1540087432.2784173,3.89891,5.9351,0,0,0
1540087432.377973,3.89891,5.93536,,,
1540087432.4574113,3.89891,5.93536,,,
1540087432.5526025,3.89891,5.93536,,,
1540087432.6658924,3.89877,5.93536,,,
1540087432.7723808,3.89877,5.93536,,,
1540087432.8666294,3.89877,5.93536,,,
1540087432.9624248,3.8987,5.93536,,,
1540087433.0609622,3.8987,5.93562,,,
1540087433.1582317,3.8987,5.93562,,,
1540087433.2573166,3.8987,5.93562,0,0,0
1540087433.3575575,3.89854,5.93587,,,
1540087433.4678743,3.89854,5.93587,,,
1540087433.5859623,3.89854,5.93587,,,
1540087433.67834,3.89847,5.93613,,,
1540087433.7581367,3.89847,5.93613,,,
1540087433.8573756,3.89847,5.93613,,,
1540087433.9737597,3.89832,5.93613,,,
1540087434.079143,3.89832,5.93639,,,
1540087434.1772075,3.89832,5.93639,,,
1540087434.2680812,3.89832,5.93639,0,0,0
1540087434.3642056,3.89824,5.93639,,,
1540087434.4645066,3.89824,5.93639,,,
1540087434.563384,3.89824,5.93639,,,
1540087434.6697874,3.89809,5.93639,,,
1540087434.7705574,3.89809,5.93639,,,
1540087434.8765757,3.89809,5.93639,,,
1540087434.9800377,3.89801,5.93639,,,
1540087435.0634725,3.89801,5.93639,,,
1540087435.1661751,3.89801,5.93639,,,
1540087435.276435,3.89801,5.93639,0,0,0
1540087435.3835728,3.89786,5.93665,,,
1540087435.4745128,3.89786,5.93665,,,
1540087435.5718582,3.89786,5.93665,,,
1540087435.6715467,3.89778,5.93665,,,
1540087435.7879615,3.89778,5.93665,,,
1540087435.9011526,3.89778,5.93665,,,
1540087435.9953015,3.89763,5.93665,,,
1540087436.0812826,3.89763,5.9369,,,
1540087436.1848738,3.89763,5.9369,,,
1540087436.2908394,3.89755,5.9369,0,0,0
1540087436.3802683,3.89755,5.93715,,,
1540087436.482536,3.89755,5.93715,,,
1540087436.59262,3.89755,5.93715,,,
1540087436.6923542,3.8974,5.93767,,,
1540087436.7835855,3.8974,5.93767,,,
1540087436.873068,3.8974,5.93767,,,
1540087436.981728,3.89725,5.93767,,,
1540087437.089315,3.89725,5.93793,,,
1540087437.19588,3.89725,5.93793,,,
1540087437.281317,3.89725,5.93793,0,0,0
1540087437.377753,3.89717,5.93843,,,
1540087437.4780498,3.89717,5.93843,,,
1540087437.5828667,3.89717,5.93843,,,
1540087437.6817787,3.89702,5.93843,,,
1540087437.785733,3.89702,5.93843,,,
1540087437.8995535,3.89702,5.93843,,,
1540087437.997301,3.89696,5.93843,,,
1540087438.080361,3.89696,5.93843,,,
1540087438.1766126,3.89696,5.93843,,,
1540087438.2961268,3.89696,5.93843,0,0,0
1540087438.3958464,3.8968,5.93843,,,
1540087438.491997,3.8968,5.93843,,,
1540087438.5844998,3.8968,5.93843,,,
1540087438.6783276,3.89673,5.93869,,,
1540087438.784557,3.89673,5.93869,,,
1540087438.8839874,3.89673,5.93869,,,
1540087438.9893644,3.89658,5.93869,,,
1540087439.083731,3.89658,5.93869,,,
1540087439.1909351,3.89658,5.93869,,,
1540087439.302428,3.8965,5.93869,0,0,0
1540087439.385426,3.8965,5.93895,,,
1540087439.4958289,3.8965,5.93895,,,
1540087439.598394,3.8965,5.93895,,,
1540087439.7044353,3.89635,5.93921,,,
1540087439.7894013,3.89635,5.93921,,,
1540087439.8846533,3.89635,5.93921,,,
1540087439.988673,3.89627,5.93921,,,
1540087440.0926394,3.89627,5.93921,,,
1540087440.1898346,3.89627,5.93921,,,
1540087440.2910736,3.89627,5.93921,0,0,0
1540087440.3861034,3.89612,5.93947,,,
1540087440.5000818,3.89612,5.93947,,,
1540087440.6083567,3.89612,5.93947,,,
1540087440.691529,3.89604,5.93971,,,
1540087440.8034897,3.89604,5.93971,,,
1540087440.9015555,3.89604,5.93971,,,
1540087440.9990077,3.89589,5.93971,,,
1540087441.0882714,3.89589,5.93997,,,
1540087441.1859176,3.89589,5.93997,,,
1540087441.284239,3.89589,5.93997,0,0,0
1540087441.3878987,3.89574,5.94023,,,
1540087441.4912393,3.89574,5.94023,,,
1540087441.5903666,3.89574,5.94023,,,
1540087441.6902025,3.89566,5.94023,,,
1540087441.804864,3.89566,5.94023,,,
1540087441.9121413,3.89566,5.94023,,,
1540087441.998486,3.89551,5.94023,,,
1540087442.1077054,3.89551,5.94049,,,
1540087442.2103906,3.89551,5.94049,0,0,0
1540087442.311321,3.89551,5.94049,,,
1540087442.3964612,3.89543,5.94073,,,
1540087442.4918728,3.89543,5.94073,,,
1540087442.6072114,3.89543,5.94073,,,
1540087442.7151566,3.89528,5.94073,,,
1540087442.8011022,3.89528,5.94099,,,
1540087442.8970208,3.89528,5.94099,,,
1540087443.0019236,3.89514,5.94099,,,
1540087443.1080961,3.89514,5.94125,,,
1540087443.2024384,3.89514,5.94125,0,0,0
1540087443.3065352,3.89514,5.94125,,,
1540087443.4136806,3.89507,5.94125,,,
1540087443.504374,3.89507,5.94125,,,
1540087443.6003413,3.89507,5.94125,,,
1540087443.697077,3.89491,5.94125,,,
1540087443.7945566,3.89491,5.94151,,,
1540087443.9091153,3.89491,5.94151,,,
1540087444.0262094,3.89484,5.94151,,,
1540087444.1006267,3.89484,5.94177,,,
1540087444.1927006,3.89484,5.94177,0,0,0
1540087444.3097708,3.89484,5.94177,,,
1540087444.4181938,3.89468,5.94202,,,
1540087444.5114474,3.89468,5.94202,,,
1540087444.6099136,3.89468,5.94202,,,
1540087444.7127197,3.89461,5.94202,,,
1540087444.8043568,3.89461,5.94202,,,
1540087444.894314,3.89461,5.94202,,,
1540087445.0012028,3.89445,5.94202,,,
1540087445.1067097,3.89445,5.94228,,,
1540087445.209445,3.89445,5.94228,0,0,0
1540087445.3095274,3.89445,5.94228,,,
1540087445.4080355,3.89438,5.94254,,,
1540087445.5026047,3.89438,5.94254,,,
1540087445.621904,3.89438,5.94254,,,
1540087445.7233088,3.89423,5.94254,,,
1540087445.809312,3.89423,5.94279,,,
1540087445.9062877,3.89423,5.94279,,,
1540087446.0167608,3.89415,5.94279,,,
1540087446.120322,3.89415,5.94279,,,
1540087446.2025476,3.89415,5.94279,0,0,0
1540087446.301188,3.89415,5.94279,,,
1540087446.4205818,3.894,5.94279,,,
1540087446.5183926,3.894,5.94279,,,
1540087446.6120095,3.894,5.94279,,,
1540087446.711089,3.89392,5.94279,,,
1540087446.8108637,3.89392,5.94279,,,
1540087446.9211552,3.89392,5.94279,,,
1540087447.0385084,3.89377,5.94279,,,
1540087447.1212811,3.89377,5.94279,,,
1540087447.2269914,3.89377,5.94279,0,0,0
1540087447.3194034,3.89377,5.94279,,,
1540087447.4285173,3.89369,5.94305,,,
1540087447.526332,3.89369,5.94305,,,
1540087447.6315129,3.89369,5.94305,,,
1540087447.722091,3.89354,5.94356,,,
1540087447.8210337,3.89354,5.94356,,,
1540087447.9164689,3.89354,5.94356,,,
1540087448.0165267,3.89346,5.94356,,,
1540087448.1235113,3.89346,5.94356,,,
1540087448.2440755,3.89346,5.94356,0,0,0
1540087448.3482373,3.89333,5.94356,,,
1540087448.436288,3.89333,5.94382,,,
1540087448.5325973,3.89333,5.94382,,,
1540087448.638214,3.89333,5.94382,,,
1540087448.7463708,3.89325,5.94382,,,
1540087448.8444934,3.89325,5.94382,,,
1540087448.9473836,3.89325,5.94382,,,
1540087449.0396652,3.8931,5.94382,,,
1540087449.1396208,3.8931,5.94408,,,
1540087449.2664192,3.8931,5.94408,0,0,0
1540087449.3531888,3.89302,5.94408,,,
1540087449.448491,3.89302,5.94434,,,
1540087449.5581386,3.89302,5.94434,,,
1540087449.6559644,3.89302,5.94434,,,
1540087449.7491083,3.89287,5.94458,,,
1540087449.8531718,3.89287,5.94458,,,
1540087449.953018,3.89287,5.94458,,,
1540087450.0502615,3.89279,5.94458,,,
1540087450.1468916,3.89279,5.94484,,,
1540087450.2478545,3.89279,5.94484,0,0,0
1540087450.3479767,3.89279,5.94484,,,
1540087450.4749196,3.89264,5.94484,,,
1540087450.5738568,3.89264,5.94484,,,
1540087450.6611347,3.89264,5.94484,,,
1540087450.7558193,3.89256,5.9451,,,
1540087450.8622565,3.89256,5.9451,,,
1540087450.9448707,3.89256,5.9451,,,
1540087451.0521665,3.89241,5.9451,,,
1540087451.1610386,3.89241,5.94536,,,
1540087451.258989,3.89241,5.94536,0,0,0
1540087451.362588,3.89233,5.94536,,,
1540087451.454405,3.89233,5.94562,,,
1540087451.5549526,3.89233,5.94562,,,
1540087451.6645472,3.89233,5.94562,,,
1540087451.7636337,3.89218,5.94562,,,
1540087451.867149,3.89218,5.94562,,,
1540087451.9546576,3.89218,5.94562,,,
1540087452.0463924,3.89211,5.94562,,,
1540087452.1467667,3.89211,5.94586,,,
1540087452.24081,3.89211,5.94586,0,0,0
1540087452.367641,3.89195,5.94586,,,
1540087452.4592474,3.89195,5.94586,,,
1540087452.5676434,3.89195,5.94586,,,
1540087452.669754,3.89195,5.94586,,,
1540087452.750278,3.8918,5.94586,,,
1540087452.861233,3.8918,5.94586,,,
1540087452.9677496,3.8918,5.94586,,,
1540087453.0692008,3.89172,5.94586,,,
1540087453.1646445,3.89172,5.94612,,,
1540087453.2538917,3.89172,5.94612,0,0,0
1540087453.3539577,3.89172,5.94612,,,
1540087453.4779897,3.89157,5.94612,,,
1540087453.5836291,3.89157,5.94612,,,
1540087453.6641712,3.89157,5.94612,,,
1540087453.7566614,3.89151,5.94638,,,
1540087453.872563,3.89151,5.94638,,,
1540087453.9842155,3.89151,5.94638,,,
1540087454.071128,3.89143,5.94638,,,
1540087454.1751175,3.89143,5.94664,,,
1540087454.2726867,3.89143,5.94664,0,0,0
1540087454.374822,3.89128,5.94664,,,
1540087454.4522264,3.89128,5.94664,,,
1540087454.558139,3.89128,5.94664,,,
1540087454.6542196,3.89128,5.94664,,,
1540087454.7661903,3.89113,5.9469,,,
1540087454.8579755,3.89113,5.9469,,,
1540087454.954284,3.89113,5.9469,,,
1540087455.0610688,3.89105,5.9469,,,
1540087455.1608071,3.89105,5.94714,,,
1540087455.2996457,3.89105,5.94714,0,0,0
1540087455.3679175,3.89105,5.94714,,,
1540087455.4586587,3.8909,5.9474,,,
1540087455.5796535,3.8909,5.9474,,,
1540087455.6560144,3.8909,5.9474,,,
1540087455.7532291,3.89082,5.94766,,,
1540087455.8683977,3.89082,5.94766,,,
1540087455.9723701,3.89082,5.94766,,,
1540087456.0828352,3.89067,5.94766,,,
1540087456.1651409,3.89067,5.94818,,,
1540087456.2653759,3.89067,5.94818,0,0,0
1540087456.386652,3.89052,5.94818,,,
1540087456.4798872,3.89052,5.94868,,,
1540087456.5736277,3.89052,5.94868,,,
1540087456.6707828,3.89052,5.94868,,,
1540087456.7686043,3.89044,5.94868,,,
1540087456.8718994,3.89044,5.94868,,,
1540087456.9674017,3.89044,5.94868,,,
1540087457.0738137,3.89029,5.94868,,,
1540087457.1664538,3.89029,5.94868,,,
1540087457.2728636,3.89029,5.94868,0,0,0
1540087457.3685033,3.89029,5.94868,,,
1540087457.4666858,3.89021,5.94868,,,
1540087457.5715795,3.89021,5.94868,,,
1540087457.6944277,3.89021,5.94868,,,
1540087457.7908618,3.89006,5.94894,,,
1540087457.8827722,3.89006,5.94894,,,
1540087457.9730053,3.89006,5.94894,,,
1540087458.0715888,3.88998,5.94894,,,
1540087458.1767976,3.88998,5.94894,,,
1540087458.280265,3.88998,5.94894,0,0,0
1540087458.3755078,3.88998,5.94894,,,
1540087458.4740455,3.88983,5.9492,,,
1540087458.5957673,3.88983,5.9492,,,
1540087458.6736324,3.88983,5.9492,,,
1540087458.7764,3.88976,5.94946,,,
1540087458.8877077,3.88976,5.94946,,,
1540087458.9866219,3.88976,5.94946,,,
1540087459.0914197,3.88962,5.94946,,,
1540087459.18091,3.88962,5.94946,,,
1540087459.2772727,3.88962,5.94946,0,0,0
1540087459.386412,3.88962,5.94946,,,
1540087459.4903228,3.88954,5.94971,,,
1540087459.585776,3.88954,5.94971,,,
1540087459.680122,3.88954,5.94971,,,
1540087459.774434,3.88939,5.94997,,,
1540087459.8771114,3.88939,5.94997,,,
1540087460.008319,3.88939,5.94997,,,
1540087460.093494,3.88931,5.94997,,,
1540087460.1917837,3.88931,5.95023,,,
1540087460.296124,3.88931,5.95023,0,0,0
1540087460.4071155,3.88916,5.95023,,,
1540087460.481992,3.88916,5.95023,,,
1540087460.5895994,3.88916,5.95023,,,
1540087460.6969702,3.88916,5.95023,,,
1540087460.7924035,3.88908,5.95049,,,
1540087460.8811119,3.88908,5.95049,,,
1540087460.9882402,3.88908,5.95049,,,
1540087461.087751,3.88893,5.95049,,,
1540087461.1920938,3.88893,5.95074,,,
1540087461.2922237,3.88893,5.95074,0,0,0
1540087461.401403,3.88893,5.95074,,,
1540087461.498335,3.88885,5.95099,,,
1540087461.602399,3.88885,5.95099,,,
1540087461.7081122,3.88885,5.95099,,,
1540087461.7967732,3.8887,5.95099,,,
1540087461.8963923,3.8887,5.95099,,,
1540087461.9996252,3.8887,5.95099,,,
1540087462.1022441,3.88863,5.95099,,,
1540087462.1898472,3.88863,5.95125,0,0,0
1540087462.29295,3.88863,5.95125,,,
1540087462.4057875,3.88863,5.95125,,,
1540087462.4990609,3.88847,5.95151,,,
1540087462.5889199,3.88847,5.95151,,,
1540087462.695429,3.88847,5.95151,,,
1540087462.7879493,3.8884,5.95177,,,
1540087462.8894532,3.8884,5.95177,,,
1540087463.0276566,3.8884,5.95177,,,
1540087463.1015613,3.88824,5.95177,,,
1540087463.1985753,3.88824,5.95177,0,0,0
1540087463.302861,3.88824,5.95177,,,
1540087463.4082065,3.88817,5.95177,,,
1540087463.499575,3.88817,5.95203,,,
1540087463.6085045,3.88817,5.95203,,,
1540087463.706469,3.88817,5.95203,,,
1540087463.8016298,3.88802,5.95203,,,
1540087463.9025881,3.88802,5.95203,,,
1540087463.9974256,3.88802,5.95203,,,
1540087464.1093478,3.88794,5.95203,,,
1540087464.2200086,3.88794,5.95203,0,0,0
1540087464.3252916,3.88794,5.95203,,,
1540087464.3972952,3.88794,5.95203,,,
1540087464.499832,3.8878,5.95203,,,
1540087464.6040056,3.8878,5.95203,,,
1540087464.7192204,3.8878,5.95203,,,
1540087464.8174942,3.88773,5.95227,,,
1540087464.9105322,3.88773,5.95227,,,
1540087465.0212283,3.88773,5.95227,,,
1540087465.1269028,3.88757,5.95253,,,
1540087465.2303863,3.88757,5.95253,0,0,0
1540087465.3118632,3.88757,5.95253,,,
1540087465.4186435,3.8875,5.95253,,,
1540087465.5131025,3.8875,5.95279,,,
1540087465.6225247,3.8875,5.95279,,,
1540087465.7151623,3.8875,5.95279,,,
1540087465.8110137,3.88734,5.95305,,,
1540087465.9208462,3.88734,5.95305,,,
1540087466.020363,3.88734,5.95305,,,
1540087466.1183596,3.88727,5.95305,,,
1540087466.2192087,3.88727,5.95305,0,0,0
1540087466.3128972,3.88727,5.95305,,,
1540087466.416682,3.88727,5.95305,,,
1540087466.519306,3.88712,5.95331,,,
1540087466.6191535,3.88712,5.95331,,,
1540087466.7194881,3.88712,5.95331,,,
1540087466.828509,3.88704,5.95355,,,
1540087466.9341068,3.88704,5.95355,,,
1540087467.0174642,3.88704,5.95355,,,
1540087467.1206045,3.88689,5.95355,,,
1540087467.231081,3.88689,5.95381,0,0,0
1540087467.325834,3.88689,5.95381,,,
1540087467.4154303,3.88689,5.95381,,,
1540087467.5142405,3.88681,5.95407,,,
1540087467.6160357,3.88681,5.95407,,,
1540087467.7235334,3.88681,5.95407,,,
1540087467.8227296,3.88666,5.95407,,,
1540087467.9234166,3.88666,5.95407,,,
1540087468.0181916,3.88666,5.95407,,,
1540087468.1413348,3.88658,5.95407,,,
1540087468.2410336,3.88658,5.95433,0,0,0
1540087468.3313003,3.88658,5.95433,,,
1540087468.428573,3.88658,5.95433,,,
1540087468.5309777,3.88643,5.95433,,,
1540087468.632461,3.88643,5.95433,,,
1540087468.7221742,3.88643,5.95433,,,
1540087468.821658,3.88635,5.95483,,,
1540087468.9417233,3.88635,5.95483,,,
1540087469.0355697,3.88635,5.95483,,,
1540087469.1586406,3.8862,5.95483,,,
1540087469.229784,3.8862,5.95509,0,0,0
1540087469.3238475,3.8862,5.95509,,,
1540087469.4452791,3.88612,5.95509,,,
1540087469.5521414,3.88612,5.95509,,,
1540087469.6413589,3.88612,5.95509,,,
1540087469.7463076,3.88612,5.95509,,,
1540087469.8421676,3.88599,5.95509,,,
1540087469.9469533,3.88599,5.95509,,,
1540087470.0236278,3.88599,5.95509,,,
1540087470.1267936,3.88591,5.95509,,,
1540087470.2449486,3.88591,5.95535,0,0,0
1540087470.3478832,3.88591,5.95535,,,
1540087470.447209,3.88576,5.95535,,,
1540087470.5326638,3.88576,5.95587,,,
1540087470.6348205,3.88576,5.95587,,,
1540087470.7670102,3.88576,5.95587,,,
1540087470.8669276,3.8856,5.95587,,,
1540087470.9507635,3.8856,5.95587,,,
1540087471.0373096,3.8856,5.95587,,,
1540087471.1463153,3.88553,5.95587,,,
1540087471.2522595,3.88553,5.95612,0,0,0
1540087471.3440025,3.88553,5.95612,,,
1540087471.4539475,3.88553,5.95612,,,
1540087471.5414798,3.88538,5.95612,,,
1540087471.6437054,3.88538,5.95612,,,
1540087471.738661,3.88538,5.95612,,,
1540087471.8373983,3.8853,5.95612,,,
1540087471.947143,3.8853,5.95612,,,
1540087472.0500748,3.8853,5.95612,,,
1540087472.1668987,3.88515,5.95612,,,
1540087472.2473814,3.88515,5.95612,0,0,0
1540087472.3430483,3.88515,5.95612,,,
1540087472.4499617,3.88507,5.95612,,,
1540087472.572712,3.88507,5.95638,,,
1540087472.6619122,3.88507,5.95638,,,
1540087472.7522478,3.88507,5.95638,,,
1540087472.847954,3.88492,5.95663,,,
1540087472.9580483,3.88492,5.95663,,,
1540087473.050916,3.88492,5.95663,,,
1540087473.1612947,3.88484,5.95663,,,
1540087473.255743,3.88484,5.95663,0,0,0
1540087473.3516378,3.88484,5.95663,,,
1540087473.478526,3.88469,5.95663,,,
1540087473.5455983,3.88469,5.95689,,,
1540087473.6417956,3.88469,5.95689,,,
1540087473.7693236,3.88469,5.95689,,,
1540087473.8764248,3.88461,5.95715,,,
1540087473.9619434,3.88461,5.95715,,,
1540087474.04739,3.88461,5.95715,,,
1540087474.1641214,3.88446,5.95715,,,
1540087474.2673087,3.88446,5.9574,0,0,0
1540087474.3573449,3.88446,5.9574,,,
1540087474.460148,3.88446,5.9574,,,
1540087474.5594811,3.88438,5.9574,,,
1540087474.6568685,3.88438,5.9574,,,
1540087474.7626963,3.88438,5.9574,,,
1540087474.853429,3.88425,5.95766,,,
1540087474.9543316,3.88425,5.95766,,,
1540087475.0820885,3.88425,5.95766,,,
1540087475.1841779,3.88417,5.95766,,,
1540087475.262251,3.88417,5.95792,0,0,0
1540087475.357079,3.88417,5.95792,,,
1540087475.467324,3.88402,5.95792,,,
1540087475.5700557,3.88402,5.95792,,,
1540087475.6712685,3.88402,5.95792,,,
1540087475.772149,3.88402,5.95792,,,
1540087475.866225,3.88394,5.95818,,,
1540087475.962918,3.88394,5.95818,,,
1540087476.068244,3.88394,5.95818,,,
1540087476.1649487,3.88379,5.95818,,,
1540087476.2719846,3.88379,5.95844,0,0,0
1540087476.3845913,3.88379,5.95844,,,
1540087476.483271,3.88371,5.95844,,,
1540087476.5639582,3.88371,5.95868,,,
1540087476.6628828,3.88371,5.95868,,,
1540087476.770719,3.88371,5.95868,,,
1540087476.8755372,3.88356,5.95894,,,
1540087476.9748614,3.88356,5.95894,,,
1540087477.0693989,3.88356,5.95894,,,
1540087477.1698716,3.88348,5.95894,,,
1540087477.291394,3.88348,5.95894,0,0,0
1540087477.3947577,3.88348,5.95894,,,
1540087477.4821334,3.88333,5.95894,,,
1540087477.5769067,3.88333,5.9592,,,
1540087477.6874747,3.88333,5.9592,,,
1540087477.7920978,3.88333,5.9592,,,
1540087477.8718953,3.88326,5.95946,,,
1540087477.982285,3.88326,5.95946,,,
1540087478.0841954,3.88326,5.95946,,,
1540087478.181451,3.8831,5.95946,,,
1540087478.2745044,3.8831,5.95972,0,0,0
1540087478.3708274,3.8831,5.95972,,,
1540087478.4723282,3.8831,5.95972,,,
1540087478.5819824,3.88303,5.95972,,,
1540087478.6915624,3.88303,5.95972,,,
1540087478.7762246,3.88303,5.95972,,,
1540087478.884799,3.88287,5.95996,,,
1540087479.0000894,3.88287,5.95996,,,
1540087479.105934,3.88287,5.95996,,,
1540087479.1825793,3.8828,5.95996,0,0,0
1540087479.2871895,3.8828,5.96022,,,
1540087479.3882177,3.8828,5.96022,,,
1540087479.486683,3.88264,5.96022,,,
1540087479.5762548,3.88264,5.96048,,,
1540087479.6764314,3.88264,5.96048,,,
1540087479.780406,3.88264,5.96048,,,
1540087479.882437,3.88257,5.96048,,,
1540087479.983865,3.88257,5.96048,,,
1540087480.081688,3.88257,5.96048,,,
1540087480.1804876,3.88243,5.96048,,,
1540087480.302435,3.88243,5.96074,0,0,0
1540087480.4018376,3.88243,5.96074,,,
1540087480.48865,3.88243,5.96074,,,
1540087480.5898278,3.88235,5.961,,,
1540087480.6896746,3.88235,5.961,,,
1540087480.7976363,3.88235,5.961,,,
1540087480.8834321,3.8822,5.96124,,,
1540087480.9880755,3.8822,5.96124,,,
1540087481.088509,3.8822,5.96124,,,
1540087481.1919625,3.88213,5.96124,,,
1540087481.2810616,3.88213,5.9615,0,0,0
1540087481.3795116,3.88213,5.9615,,,
1540087481.4864383,3.88213,5.9615,,,
1540087481.6134255,3.88197,5.9615,,,
1540087481.7191658,3.88197,5.9615,,,
1540087481.7993796,3.88197,5.9615,,,
1540087481.9013536,3.8819,5.96176,,,
1540087482.0029213,3.8819,5.96176,,,
1540087482.086178,3.8819,5.96176,,,
1540087482.182573,3.88174,5.96176,,,
1540087482.2874737,3.88174,5.96202,0,0,0
1540087482.4018352,3.88174,5.96202,,,
1540087482.507163,3.88167,5.96202,,,
1540087482.5833228,3.88167,5.96202,,,
1540087482.690958,3.88167,5.96202,,,
1540087482.7966328,3.88167,5.96202,,,
1540087482.8966713,3.88152,5.96228,,,
1540087482.9961798,3.88152,5.96228,,,
1540087483.0951722,3.88152,5.96228,,,
1540087483.1891387,3.88144,5.96228,,,
1540087483.2852023,3.88144,5.96228,0,0,0
1540087483.3880124,3.88144,5.96228,,,
1540087483.4830287,3.88144,5.96228,,,
1540087483.5930526,3.88129,5.96228,,,
1540087483.7054195,3.88129,5.96228,,,
1540087483.8174431,3.88129,5.96228,,,
1540087483.8972592,3.88121,5.96228,,,
1540087483.9908743,3.88121,5.96228,,,
1540087484.0944977,3.88121,5.96228,,,
1540087484.2050252,3.88106,5.96228,,,
1540087484.3065245,3.88106,5.96252,0,0,0
1540087484.3993397,3.88106,5.96252,,,
1540087484.4996905,3.88106,5.96252,,,
1540087484.6131806,3.88098,5.96278,,,
1540087484.7243764,3.88098,5.96278,,,
1540087484.8156667,3.88098,5.96278,,,
1540087484.9037778,3.88083,5.96304,,,
1540087485.0135899,3.88083,5.96304,,,
1540087485.121993,3.88083,5.96304,,,
1540087485.2941582,3.87827,6.22423,,,
1540087485.4625025,3.87827,6.22423,,,
1540087485.652467,3.8262,8.66205,,,
1540087485.811224,3.8262,8.66205,,,
1540087485.9741943,3.82387,8.66718,,,
1540087486.131513,3.82387,8.66718,,,
1540087486.2911081,3.82228,8.67076,,,
1540087486.4698305,3.82228,8.67076,,,
1540087486.6238284,3.82106,8.67358,,,
1540087486.7898242,3.82106,8.67358,,,
1540087486.8809106,3.82364,8.67358,0,0,0
1540087486.9756222,3.82364,8.35909,0,0,0
1540087487.0753965,3.82364,8.35909,,,
1540087487.2018394,3.87372,8.35909,,,
1540087487.2919843,3.87372,5.9738,0,0,0
1540087487.3884552,3.87372,5.9738,,,
1540087487.490724,3.87372,5.9738,,,
1540087487.5901377,3.87509,5.97202,,,
1540087487.682729,3.87509,5.97202,,,
1540087487.7796552,3.87509,5.97202,,,
1540087487.8845105,3.87576,5.97202,,,
1540087487.982354,3.87576,5.97099,,,
1540087488.0785835,3.87576,5.97099,,,
1540087488.1799462,3.87576,5.97099,,,
1540087488.2833118,3.87614,5.97047,0,0,0
1540087488.4040687,3.87614,5.97047,,,
1540087488.5052931,3.87614,5.97047,,,
1540087488.5909657,3.87645,5.96996,,,
1540087488.685844,3.87645,5.96996,,,
1540087488.7906954,3.87645,5.96996,,,
1540087488.9001431,3.8766,5.96996,,,
1540087488.9997287,3.8766,5.96971,,,
1540087489.0929928,3.8766,5.96971,,,
