Cell Model,30Q
Cell Number,8
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541036505.5865877,3.61456,9.60612,0,0,0
1541036505.6687145,3.61456,9.60716,,,
1541036505.762956,3.61456,9.60716,,,
1541036505.8643174,3.61456,9.60716,,,
1541036505.9971814,3.61426,9.60818,,,
1541036506.0861907,3.61426,9.60818,,,
1541036506.1658237,3.61426,9.60818,,,
1541036506.263479,3.61395,9.6087,,,
1541036506.3665683,3.61395,9.6087,,,
1541036506.4745407,3.61395,9.6087,,,
1541036506.564684,3.61366,9.6087,0,0,0
1541036506.6653113,3.61366,9.60922,,,
1541036506.765059,3.61366,9.60922,,,
1541036506.9060528,3.61336,9.60922,,,
1541036506.9981427,3.61336,9.61024,,,
1541036507.0665636,3.61336,9.61024,,,
1541036507.1658142,3.61336,9.61024,,,
1541036507.282687,3.61305,9.61128,,,
1541036507.388931,3.61305,9.61128,,,
1541036507.4682891,3.61305,9.61128,0,0,0
1541036507.5665526,3.61282,9.61128,,,
1541036507.670949,3.61282,9.61179,,,
1541036507.7896287,3.61282,9.61179,,,
1541036507.8687878,3.61282,9.61179,,,
1541036507.9671805,3.61252,9.6123,,,
1541036508.0660546,3.61252,9.6123,,,
1541036508.1691623,3.61252,9.6123,,,
1541036508.268176,3.61221,9.6123,,,
1541036508.366298,3.61221,9.61333,,,
1541036508.4679368,3.61221,9.61333,,,
1541036508.6012058,3.61192,9.61333,0,0,0
1541036508.6938093,3.61192,9.61436,,,
1541036508.7696736,3.61192,9.61436,,,
1541036508.868317,3.61192,9.61436,,,
1541036508.9761813,3.61162,9.61488,,,
1541036509.0860562,3.61162,9.61488,,,
1541036509.1687944,3.61162,9.61488,,,
1541036509.2679822,3.61131,9.61488,,,
1541036509.3920338,3.61131,9.61513,,,
1541036509.476053,3.61131,9.61513,0,0,0
1541036509.5693007,3.61101,9.61513,,,
1541036509.668072,3.61101,9.61617,,,
1541036509.7687948,3.61101,9.61617,,,
1541036509.8910313,3.61101,9.61617,,,
1541036509.974045,3.6107,9.61719,,,
1541036510.0699196,3.6107,9.61719,,,
1541036510.1917884,3.6107,9.61719,,,
1541036510.2809236,3.6104,9.61797,,,
1541036510.369785,3.6104,9.61797,,,
1541036510.469652,3.6104,9.61797,,,
1541036510.5696635,3.6104,9.61797,0,0,0
1541036510.6777554,3.61017,9.61823,,,
1541036510.786572,3.61017,9.61823,,,
1541036510.8705778,3.61017,9.61823,,,
1541036510.992898,3.60988,9.61925,,,
1541036511.0736642,3.60988,9.61925,,,
1541036511.1800363,3.60988,9.61925,,,
1541036511.2712872,3.60957,9.61925,,,
1541036511.3725073,3.60957,9.62029,,,
1541036511.4713006,3.60957,9.62029,,,
1541036511.5926454,3.60927,9.62029,0,0,0
1541036511.6744063,3.60927,9.62131,,,
1541036511.790659,3.60927,9.62131,,,
1541036511.8790236,3.60927,9.62131,,,
1541036511.9884026,3.60896,9.62233,,,
1541036512.0717762,3.60896,9.62233,,,
1541036512.1720135,3.60896,9.62233,,,
1541036512.2735252,3.60866,9.62233,,,
1541036512.3826718,3.60866,9.62285,,,
1541036512.4900098,3.60866,9.62285,0,0,0
1541036512.588731,3.60866,9.62285,,,
1541036512.6818044,3.60835,9.62337,,,
1541036512.773773,3.60835,9.62337,,,
1541036512.879527,3.60835,9.62337,,,
1541036512.974519,3.60806,9.62439,,,
1541036513.0759056,3.60806,9.62439,,,
1541036513.1746507,3.60806,9.62439,,,
1541036513.2987618,3.60776,9.62517,,,
1541036513.3910062,3.60776,9.62517,,,
1541036513.4854112,3.60776,9.62517,0,0,0
1541036513.5757806,3.60776,9.62517,,,
1541036513.687971,3.60753,9.62593,,,
1541036513.775992,3.60753,9.62593,,,
1541036513.8765001,3.60753,9.62593,,,
1541036513.9766324,3.60722,9.62619,,,
1541036514.0810008,3.60722,9.62619,,,
1541036514.2009535,3.60722,9.62619,,,
1541036514.2915297,3.60692,9.62619,,,
1541036514.3763735,3.60692,9.62723,,,
1541036514.4763668,3.60692,9.62723,,,
1541036514.5839908,3.60692,9.62723,0,0,0
1541036514.6766117,3.60661,9.62825,,,
1541036514.7764864,3.60661,9.62825,,,
1541036514.8767242,3.60661,9.62825,,,
1541036514.9829783,3.60631,9.62929,,,
1541036515.1163354,3.60631,9.62929,,,
1541036515.197589,3.60631,9.62929,,,
1541036515.27623,3.60602,9.62929,,,
1541036515.3979952,3.60602,9.63005,,,
1541036515.4780378,3.60602,9.63005,0,0,0
1541036515.5781558,3.60602,9.63005,,,
1541036515.6770968,3.60571,9.63057,,,
1541036515.786972,3.60571,9.63057,,,
1541036515.8984947,3.60571,9.63057,,,
1541036515.9978642,3.60541,9.63109,,,
1541036516.0784943,3.60541,9.63109,,,
1541036516.1784985,3.60541,9.63109,,,
1541036516.286217,3.6051,9.63109,,,
1541036516.3777113,3.6051,9.63211,,,
1541036516.4777691,3.6051,9.63211,,,
1541036516.5787406,3.6051,9.63211,0,0,0
1541036516.705289,3.6048,9.63289,,,
1541036516.8142266,3.6048,9.63289,,,
1541036516.8805716,3.6048,9.63289,,,
1541036516.9789832,3.60457,9.63339,,,
1541036517.0971005,3.60457,9.63339,,,
1541036517.1804514,3.60457,9.63339,,,
1541036517.2793531,3.6042,9.63339,,,
1541036517.3789783,3.6042,9.63417,,,
1541036517.4873095,3.6042,9.63417,,,
1541036517.6014187,3.6042,9.63417,0,0,0
1541036517.6790946,3.6039,9.63519,,,
1541036517.7791011,3.6039,9.63519,,,
1541036517.8790932,3.6039,9.63519,,,
1541036517.9858544,3.60359,9.63597,,,
1541036518.0793357,3.60359,9.63597,,,
1541036518.1801014,3.60359,9.63597,,,
1541036518.2804866,3.60336,9.63597,,,
1541036518.4262934,3.60336,9.63649,,,
1541036518.5185447,3.60336,9.63649,0,0,0
1541036518.5824296,3.60336,9.63649,,,
1541036518.6841006,3.60306,9.63777,,,
1541036518.7944856,3.60306,9.63777,,,
1541036518.9055889,3.60306,9.63777,,,
1541036518.985588,3.60275,9.63777,,,
1541036519.0839376,3.60275,9.63853,,,
1541036519.1885483,3.60275,9.63853,,,
1541036519.3161707,3.60245,9.63853,,,
1541036519.3865538,3.60245,9.63931,,,
1541036519.4818397,3.60245,9.63931,0,0,0
1541036519.581453,3.60245,9.63931,,,
1541036519.6858006,3.60216,9.64009,,,
1541036519.7836816,3.60216,9.64009,,,
1541036519.882584,3.60216,9.64009,,,
1541036519.9821773,3.60185,9.64009,,,
1541036520.1170127,3.60185,9.64111,,,
1541036520.2083256,3.60185,9.64111,,,
1541036520.2866707,3.60155,9.64111,,,
1541036520.3846617,3.60155,9.64214,,,
1541036520.4925528,3.60155,9.64214,0,0,0
1541036520.6023216,3.60155,9.64214,,,
1541036520.684693,3.60124,9.64265,,,
1541036520.7845469,3.60124,9.64265,,,
1541036520.9067926,3.60124,9.64265,,,
1541036520.9903183,3.60094,9.64265,,,
1541036521.085398,3.60094,9.64317,,,
1541036521.1865456,3.60094,9.64317,,,
1541036521.2854571,3.60094,9.64317,,,
1541036521.4077008,3.60071,9.6442,,,
1541036521.4884038,3.60071,9.6442,0,0,0
1541036521.584535,3.60071,9.6442,,,
1541036521.7043576,3.6004,9.64523,,,
1541036521.7964487,3.6004,9.64523,,,
1541036521.886786,3.6004,9.64523,,,
1541036521.986912,3.60011,9.64523,,,
1541036522.0864224,3.60011,9.64574,,,
1541036522.1975877,3.60011,9.64574,,,
1541036522.3103008,3.59981,9.64574,,,
1541036522.3876317,3.59981,9.64626,,,
1541036522.5029671,3.59981,9.64626,0,0,0
1541036522.5962887,3.59981,9.64626,,,
1541036522.705525,3.5995,9.64729,,,
1541036522.7881455,3.5995,9.64729,,,
1541036522.888543,3.5995,9.64729,,,
1541036522.9884002,3.5992,9.64729,,,
1541036523.0967886,3.5992,9.64806,,,
1541036523.1876442,3.5992,9.64806,,,
1541036523.2988503,3.5992,9.64806,,,
1541036523.3966641,3.59889,9.64883,,,
1541036523.4905465,3.59889,9.64883,0,0,0
1541036523.5893815,3.59889,9.64883,,,
1541036523.6877773,3.59866,9.64934,,,
1541036523.788152,3.59866,9.64934,,,
1541036523.9010332,3.59866,9.64934,,,
1541036524.0134335,3.59837,9.64934,,,
1541036524.0984993,3.59837,9.65012,,,
1541036524.2016437,3.59837,9.65012,,,
1541036524.2936482,3.59837,9.65012,,,
1541036524.3982713,3.59807,9.65114,,,
1541036524.4887881,3.59807,9.65114,0,0,0
1541036524.5904331,3.59807,9.65114,,,
1541036524.6892798,3.59776,9.65192,,,
1541036524.8122768,3.59776,9.65192,,,
1541036524.8997366,3.59776,9.65192,,,
1541036525.0065475,3.59746,9.65192,,,
1541036525.0896413,3.59746,9.65218,,,
1541036525.207863,3.59746,9.65218,,,
1541036525.313287,3.59715,9.65218,,,
1541036525.391517,3.59715,9.6532,,,
1541036525.491279,3.59715,9.6532,0,0,0
1541036525.5971558,3.59715,9.6532,,,
1541036525.712978,3.59685,9.65424,,,
1541036525.8134973,3.59685,9.65424,,,
1541036525.8933809,3.59685,9.65424,,,
1541036525.9916687,3.59654,9.65424,,,
1541036526.1019151,3.59654,9.65526,,,
1541036526.1932664,3.59654,9.65526,,,
1541036526.2921417,3.59654,9.65526,,,
1541036526.393265,3.59625,9.6563,,,
1541036526.4964874,3.59625,9.6563,0,0,0
1541036526.6340814,3.59625,9.6563,,,
1541036526.715389,3.59595,9.65732,,,
1541036526.7941492,3.59595,9.65732,,,
1541036526.9092708,3.59595,9.65732,,,
1541036526.994426,3.59572,9.65732,,,
1541036527.094416,3.59572,9.65784,,,
1541036527.1946902,3.59572,9.65784,,,
1541036527.3024988,3.59572,9.65784,,,
1541036527.4125257,3.59541,9.65834,,,
1541036527.5188687,3.59541,9.65834,0,0,0
1541036527.5978658,3.59541,9.65834,,,
1541036527.6954145,3.59511,9.65834,,,
1541036527.8005807,3.59511,9.65912,,,
1541036527.8957384,3.59511,9.65912,,,
1541036527.9966333,3.5948,9.65912,,,
1541036528.0944948,3.5948,9.66016,,,
1541036528.218482,3.5948,9.66016,,,
1541036528.3334653,3.59451,9.66016,,,
1541036528.3966131,3.59451,9.66092,,,
1541036528.5714219,3.59451,9.66092,,,
1541036528.7264032,3.54826,11.8998,,,
1541036528.8781157,3.54826,11.8998,,,
1541036529.025859,3.52403,11.8998,,,
1541036529.1968625,3.52403,12.6924,,,
1541036529.3445022,3.52184,12.6924,,,
1541036529.5088665,3.52184,12.7001,,,
1541036529.6630986,3.52184,12.7001,,,
1541036529.809371,3.52002,12.706,,,
1541036529.960432,3.52002,12.706,,,
1541036530.0682366,3.51942,12.4953,0,0,0
1541036530.135374,3.51942,12.4953,0,0,0
1541036530.2327015,3.51942,12.4953,,,
1541036530.3327014,3.58534,12.4953,,,
1541036530.44274,3.58534,9.68459,,,
1541036530.5503933,3.58534,9.68459,0,0,0
1541036530.6326787,3.58534,9.68459,,,
1541036530.734117,3.58672,9.68124,,,
1541036530.8569286,3.58672,9.68124,,,
1541036530.9430876,3.58672,9.68124,,,
1541036531.0351222,3.58716,9.68124,,,
1541036531.1348655,3.58716,9.68047,,,
1541036531.2361162,3.58716,9.68047,,,
1541036531.3579636,3.58739,9.68047,,,
1541036531.4394832,3.58739,9.67996,,,
1541036531.5354512,3.58739,9.67996,0,0,0
1541036531.657871,3.58739,9.67996,,,
1541036531.74866,3.58746,9.6797,,,
1541036531.8592286,3.58746,9.6797,,,
1541036531.9380786,3.58746,9.6797,,,
1541036532.036469,3.58746,9.6797,,,
1541036532.1424422,3.58746,9.6797,,,
1541036532.2545893,3.58746,9.6797,,,
1541036532.3372083,3.58746,9.6797,,,
1541036532.4608092,3.58739,9.67996,,,
1541036532.5396016,3.58739,9.67996,0,0,0
1541036532.6464708,3.58739,9.67996,,,
1541036532.7366967,3.58731,9.68021,,,
1541036532.8380752,3.58731,9.68021,,,
1541036532.9381175,3.58731,9.68021,,,
1541036533.0580812,3.58716,9.68047,,,
1541036533.1397305,3.58716,9.68047,,,
1541036533.257161,3.58716,9.68047,,,
1541036533.3417125,3.58716,9.68047,,,
1541036533.4535854,3.58701,9.68073,,,
1541036533.5618358,3.58701,9.68073,0,0,0
1541036533.639448,3.58701,9.68073,,,
1541036533.7385037,3.58687,9.68098,,,
1541036533.843221,3.58687,9.68098,,,
1541036533.9483204,3.58687,9.68098,,,
1541036534.054284,3.58672,9.68098,,,
1541036534.1466868,3.58672,9.6815,,,
1541036534.2389352,3.58672,9.6815,,,
1541036534.361673,3.58649,9.6815,,,
1541036534.439568,3.58649,9.68201,,,
1541036534.5392013,3.58649,9.68201,0,0,0
1541036534.6398005,3.58649,9.68201,,,
1541036534.753562,3.58633,9.68279,,,
1541036534.8507638,3.58633,9.68279,,,
1541036534.9480648,3.58633,9.68279,,,
1541036535.04044,3.58611,9.68279,,,
1541036535.1487021,3.58611,9.6833,,,
1541036535.256807,3.58611,9.6833,,,
1541036535.341203,3.58611,9.6833,,,
1541036535.4413261,3.58588,9.68381,,,
1541036535.5430477,3.58588,9.68381,0,0,0
1541036535.6586535,3.58588,9.68381,,,
1541036535.7561674,3.58572,9.68407,,,
1541036535.8424275,3.58572,9.68407,,,
1541036535.942407,3.58572,9.68407,,,
1541036536.0615473,3.58549,9.68407,,,
1541036536.145289,3.58549,9.68459,,,
1541036536.2422888,3.58549,9.68459,,,
1541036536.3414094,3.58549,9.68459,,,
1541036536.460903,3.58519,9.68536,,,
1541036536.5586877,3.58519,9.68536,0,0,0
1541036536.6422744,3.58519,9.68536,,,
1541036536.7424045,3.58498,9.68639,,,
1541036536.8424077,3.58498,9.68639,,,
1541036536.9530206,3.58498,9.68639,,,
1541036537.043543,3.58475,9.68639,,,
1541036537.1441596,3.58475,9.6869,,,
1541036537.2444208,3.58475,9.6869,,,
1541036537.381478,3.58452,9.6869,,,
1541036537.4764168,3.58452,9.68767,0,0,0
1541036537.5470057,3.58452,9.68767,,,
1541036537.6433933,3.58452,9.68767,,,
1541036537.7591605,3.58429,9.68793,,,
1541036537.8453927,3.58429,9.68793,,,
1541036537.9454026,3.58429,9.68793,,,
1541036538.0457947,3.58398,9.68793,,,
1541036538.152385,3.58398,9.68871,,,
1541036538.2689302,3.58398,9.68871,,,
1541036538.3482718,3.58398,9.68871,,,
1541036538.4462616,3.58376,9.68947,,,
1541036538.5489304,3.58376,9.68947,0,0,0
1541036538.6552765,3.58376,9.68947,,,
1541036538.7468786,3.58353,9.68947,,,
1541036538.849047,3.58353,9.69025,,,
1541036538.9471369,3.58353,9.69025,,,
1541036539.084675,3.58322,9.69025,,,
1541036539.1505475,3.58322,9.69101,,,
1541036539.247752,3.58322,9.69101,,,
1541036539.347769,3.58322,9.69101,,,
1541036539.4586678,3.58301,9.69205,,,
1541036539.547968,3.58301,9.69205,0,0,0
1541036539.6481268,3.58301,9.69205,,,
1541036539.7480984,3.58278,9.69205,,,
1541036539.878803,3.58278,9.69281,,,
1541036539.966999,3.58278,9.69281,,,
1541036540.0483842,3.58247,9.69281,,,
1541036540.1483898,3.58247,9.69307,,,
1541036540.2485175,3.58247,9.69307,,,
1541036540.3563905,3.58247,9.69307,,,
1541036540.4485066,3.58224,9.69359,,,
1541036540.5488973,3.58224,9.69359,0,0,0
1541036540.6719906,3.58224,9.69359,,,
1541036540.7523046,3.58194,9.69359,,,
1541036540.8483856,3.58194,9.69437,,,
1541036540.9482684,3.58194,9.69437,,,
1541036541.0493639,3.58194,9.69437,,,
1541036541.1649072,3.58171,9.69539,,,
1541036541.274,3.58171,9.69539,,,
1541036541.3523607,3.58171,9.69539,,,
1541036541.4718182,3.58141,9.69617,,,
1541036541.5535095,3.58141,9.69617,0,0,0
1541036541.6661313,3.58141,9.69617,,,
1541036541.7496207,3.58118,9.69617,,,
1541036541.849692,3.58118,9.69667,,,
1541036541.9501264,3.58118,9.69667,,,
1541036542.0563517,3.58089,9.69667,,,
1541036542.150879,3.58089,9.69719,,,
1541036542.2719662,3.58089,9.69719,,,
1541036542.356493,3.58089,9.69719,,,
1541036542.4743748,3.58066,9.69771,,,
1541036542.5563655,3.58066,9.69771,0,0,0
1541036542.6516163,3.58066,9.69771,,,
1541036542.7516227,3.58043,9.69771,,,
1541036542.8641093,3.58043,9.69873,,,
1541036542.9529846,3.58043,9.69873,,,
1541036543.0675752,3.58043,9.69873,,,
1541036543.1579907,3.58012,9.69951,,,
1541036543.2622104,3.58012,9.69951,,,
1541036543.3534899,3.58012,9.69951,,,
1541036543.452217,3.57982,9.70001,,,
1541036543.5522134,3.57982,9.70001,0,0,0
1541036543.6587474,3.57982,9.70001,,,
1541036543.7700062,3.57959,9.70001,,,
1541036543.8695366,3.57959,9.70053,,,
1541036543.9648454,3.57959,9.70053,,,
1541036544.0580885,3.57959,9.70053,,,
1541036544.1719692,3.57928,9.70131,,,
1541036544.25447,3.57928,9.70131,,,
1541036544.3543756,3.57928,9.70131,,,
1541036544.4547226,3.57899,9.70233,,,
1541036544.5634825,3.57899,9.70233,0,0,0
1541036544.6649508,3.57899,9.70233,,,
1541036544.7642338,3.57877,9.70233,,,
1541036544.8552103,3.57877,9.70311,,,
1541036544.9747436,3.57877,9.70311,,,
1541036545.0567193,3.57877,9.70311,,,
1541036545.1554601,3.57846,9.70413,,,
1541036545.254949,3.57846,9.70413,,,
1541036545.3647714,3.57846,9.70413,,,
1541036545.4812243,3.57823,9.70439,,,
1541036545.5729682,3.57823,9.70439,0,0,0
1541036545.656704,3.57823,9.70439,,,
1541036545.756586,3.57793,9.70439,,,
1541036545.8632183,3.57793,9.70517,,,
1541036545.9569657,3.57793,9.70517,,,
1541036546.0562587,3.57793,9.70517,,,
1541036546.1560922,3.57762,9.70593,,,
1541036546.2901034,3.57762,9.70593,,,
1541036546.3908527,3.57762,9.70593,,,
1541036546.4588244,3.57739,9.70697,0,0,0
1541036546.5578318,3.57739,9.70697,,,
1541036546.6743166,3.57739,9.70697,,,
1541036546.782183,3.5771,9.70697,,,
1541036546.8594594,3.5771,9.70773,,,
1541036546.9583461,3.5771,9.70773,,,
1541036547.0622342,3.5771,9.70773,,,
1541036547.1769104,3.5768,9.70877,,,
1541036547.2584212,3.5768,9.70877,,,
1541036547.3587167,3.5768,9.70877,,,
1541036547.4588246,3.57657,9.70927,,,
1541036547.5668135,3.57657,9.70927,0,0,0
1541036547.659336,3.57657,9.70927,,,
1541036547.7591898,3.57626,9.70927,,,
1541036547.859197,3.57626,9.70979,,,
1541036547.9776673,3.57626,9.70979,,,
1541036548.059459,3.57626,9.70979,,,
1541036548.1593232,3.57596,9.71057,,,
1541036548.259069,3.57596,9.71057,,,
1541036548.376198,3.57596,9.71057,,,
1541036548.482343,3.57573,9.71057,,,
1541036548.5604014,3.57573,9.71133,0,0,0
1541036548.6593301,3.57573,9.71133,,,
1541036548.781725,3.57542,9.71133,,,
1541036548.8765569,3.57542,9.71262,,,
1541036548.9626844,3.57542,9.71262,,,
1541036549.064048,3.57542,9.71262,,,
1541036549.160451,3.57513,9.71313,,,
1541036549.2670503,3.57513,9.71313,,,
1541036549.3607996,3.57513,9.71313,,,
1541036549.4605484,3.57491,9.71313,,,
1541036549.584407,3.57491,9.71365,0,0,0
1541036549.684918,3.57491,9.71365,,,
1541036549.7661796,3.5746,9.71365,,,
1541036549.861553,3.5746,9.71442,,,
1541036549.9614172,3.5746,9.71442,,,
1541036550.0765352,3.5746,9.71442,,,
1541036550.1866665,3.5743,9.71519,,,
1541036550.266551,3.5743,9.71519,,,
1541036550.3858762,3.5743,9.71519,,,
1541036550.4686997,3.57407,9.71519,0,0,0
1541036550.5796525,3.57407,9.71622,,,
1541036550.6621757,3.57407,9.71622,,,
1541036550.7624378,3.57407,9.71622,,,
1541036550.8622966,3.57376,9.71674,,,
1541036550.973311,3.57376,9.71674,,,
1541036551.0644338,3.57376,9.71674,,,
1541036551.186879,3.57347,9.717,,,
1541036551.2664144,3.57347,9.717,,,
1541036551.3824034,3.57347,9.717,,,
1541036551.4664118,3.57324,9.717,0,0,0
1541036551.5649164,3.57324,9.71802,,,
1541036551.6652832,3.57324,9.71802,,,
1541036551.7745364,3.57294,9.71802,,,
1541036551.8831463,3.57294,9.71906,,,
1541036551.9872384,3.57294,9.71906,,,
1541036552.0671537,3.57294,9.71906,,,
1541036552.1659024,3.57263,9.71982,,,
1541036552.2721918,3.57263,9.71982,,,
1541036552.3664064,3.57263,9.71982,,,
1541036552.4664083,3.57233,9.71982,,,
1541036552.5666606,3.57233,9.7206,0,0,0
1541036552.6892898,3.57233,9.7206,,,
1541036552.8029785,3.5721,9.7206,,,
1541036552.874155,3.5721,9.72086,,,
1541036552.9670255,3.5721,9.72086,,,
1541036553.076868,3.5721,9.72086,,,
1541036553.1662607,3.57179,9.72188,,,
1541036553.2662697,3.57179,9.72188,,,
1541036553.36625,3.57179,9.72188,,,
1541036553.476287,3.5715,9.72188,,,
1541036553.593326,3.5715,9.72266,0,0,0
1541036553.6798928,3.5715,9.72266,,,
1541036553.7680728,3.5715,9.72266,,,
1541036553.8745015,3.5712,9.72368,,,
1541036553.9846365,3.5712,9.72368,,,
1541036554.0672343,3.5712,9.72368,,,
1541036554.1763985,3.57097,9.72394,,,
1541036554.2683744,3.57097,9.72394,,,
1541036554.3854756,3.57097,9.72394,,,
1541036554.4823415,3.57066,9.72394,0,0,0
1541036554.5684905,3.57066,9.72522,,,
1541036554.6683571,3.57066,9.72522,,,
1541036554.7890017,3.57036,9.72522,,,
1541036554.87314,3.57036,9.726,,,
1541036554.9689882,3.57036,9.726,,,
1541036555.0692635,3.57036,9.726,,,
1541036555.190931,3.57005,9.72652,,,
1541036555.2854812,3.57005,9.72652,,,
1541036555.3753605,3.57005,9.72652,,,
1541036555.4762163,3.56975,9.72652,,,
1541036555.5763466,3.56975,9.72754,0,0,0
1541036555.6840012,3.56975,9.72754,,,
1541036555.7761235,3.56975,9.72754,,,
1541036555.8768854,3.56953,9.72858,,,
1541036555.9801006,3.56953,9.72858,,,
1541036556.1183188,3.56953,9.72858,,,
1541036556.2075613,3.56923,9.7296,,,
1541036556.2789676,3.56923,9.7296,,,
1541036556.3791192,3.56923,9.7296,,,
1541036556.4936838,3.56892,9.7296,,,
1541036556.6016119,3.56892,9.72986,0,0,0
1541036556.6798415,3.56892,9.72986,,,
1541036556.7775145,3.56892,9.72986,,,
1541036556.8898044,3.5687,9.73038,,,
1541036557.0000997,3.5687,9.73038,,,
1541036557.1072865,3.5687,9.73038,,,
1541036557.2003672,3.56839,9.73114,,,
1541036557.2849727,3.56839,9.73114,,,
1541036557.4030898,3.56839,9.73114,,,
1541036557.4865751,3.56808,9.73114,0,0,0
1541036557.585353,3.56808,9.73218,,,
1541036557.6854675,3.56808,9.73218,,,
1541036557.793615,3.56808,9.73218,,,
1541036557.9079478,3.56778,9.73294,,,
1541036558.0068188,3.56778,9.73294,,,
1541036558.0908365,3.56778,9.73294,,,
1541036558.1916158,3.56757,9.73346,,,
1541036558.3143413,3.56757,9.73346,,,
1541036558.3969643,3.56757,9.73346,,,
1541036558.4933372,3.56726,9.73346,0,0,0
1541036558.5945663,3.56726,9.73398,,,
1541036558.7103412,3.56726,9.73398,,,
1541036558.8133633,3.56696,9.73398,,,
1541036558.8938534,3.56696,9.73526,,,
1541036558.9953332,3.56696,9.73526,,,
1541036559.0954587,3.56696,9.73526,,,
1541036559.2030473,3.56665,9.73604,,,
1541036559.2989178,3.56665,9.73604,,,
1541036559.398924,3.56665,9.73604,,,
1541036559.4970741,3.56642,9.73604,0,0,0
1541036559.616313,3.56642,9.73706,,,
1541036559.6988058,3.56642,9.73706,,,
1541036559.7977316,3.56642,9.73706,,,
1541036559.8963437,3.56612,9.73732,,,
1541036560.0056064,3.56612,9.73732,,,
1541036560.1133602,3.56612,9.73732,,,
1541036560.1970677,3.56581,9.73808,,,
1541036560.318811,3.56581,9.73808,,,
1541036560.3987207,3.56581,9.73808,,,
1541036560.503946,3.56552,9.73808,0,0,0
1541036560.59906,3.56552,9.73886,,,
1541036560.698963,3.56552,9.73886,,,
1541036560.7989497,3.56552,9.73886,,,
1541036560.9158213,3.56522,9.73988,,,
1541036561.023438,3.56522,9.73988,,,
1541036561.1295578,3.56522,9.73988,,,
1541036561.2040944,3.56491,9.74092,,,
1541036561.3069644,3.56491,9.74092,,,
1541036561.418905,3.56491,9.74092,,,
1541036561.5000875,3.56468,9.74092,0,0,0
1541036561.6002052,3.56468,9.74144,,,
1541036561.6999545,3.56468,9.74144,,,
1541036561.8099544,3.56468,9.74144,,,
1541036561.9451988,3.56438,9.7422,,,
1541036562.030172,3.56438,9.7422,,,
1541036562.1255095,3.56438,9.7422,,,
1541036562.2191806,3.56407,9.74324,,,
1541036562.3026915,3.56407,9.74324,,,
1541036562.3999221,3.56407,9.74324,,,
1541036562.5002818,3.56378,9.74324,0,0,0
1541036562.6089256,3.56378,9.744,,,
1541036562.7169175,3.56378,9.744,,,
1541036562.802039,3.56378,9.744,,,
1541036562.923282,3.56355,9.74478,,,
1541036563.0015364,3.56355,9.74478,,,
1541036563.1071825,3.56355,9.74478,,,
1541036563.202147,3.56325,9.7458,,,
1541036563.3019416,3.56325,9.7458,,,
1541036563.4022841,3.56325,9.7458,,,
1541036563.525293,3.56294,9.7458,0,0,0
1541036563.6066837,3.56294,9.74632,,,
1541036563.7243946,3.56294,9.74632,,,
1541036563.806174,3.56294,9.74632,,,
1541036563.918915,3.56264,9.74684,,,
1541036564.003528,3.56264,9.74684,,,
1541036564.102266,3.56264,9.74684,,,
1541036564.2030294,3.56233,9.7476,,,
1541036564.3097715,3.56233,9.7476,,,
1541036564.4221654,3.56233,9.7476,,,
1541036564.5222147,3.56203,9.7476,0,0,0
1541036564.6090343,3.56203,9.74864,,,
1541036564.706134,3.56203,9.74864,,,
1541036564.8130093,3.56203,9.74864,,,
1541036564.9041395,3.56181,9.74966,,,
1541036565.003888,3.56181,9.74966,,,
1541036565.1054187,3.56181,9.74966,,,
1541036565.2247827,3.56151,9.75044,,,
1541036565.3393128,3.56151,9.75044,,,
1541036565.4169037,3.56151,9.75044,,,
1541036565.5060027,3.5612,9.75044,0,0,0
1541036565.6147683,3.5612,9.75069,,,
1541036565.7236266,3.5612,9.75069,,,
1541036565.8062618,3.5612,9.75069,,,
1541036565.906549,3.56097,9.75146,,,
1541036566.0067873,3.56097,9.75146,,,
1541036566.1218302,3.56097,9.75146,,,
1541036566.2169363,3.56067,9.75146,,,
1541036566.3060327,3.56067,9.75249,,,
1541036566.40615,3.56067,9.75249,,,
1541036566.5257466,3.56036,9.75249,0,0,0
1541036566.6076605,3.56036,9.75352,,,
1541036566.7063859,3.56036,9.75352,,,
1541036566.806769,3.56036,9.75352,,,
1541036566.9268563,3.56006,9.75429,,,
1541036567.0225317,3.56006,9.75429,,,
1541036567.1082125,3.56006,9.75429,,,
1541036567.2083972,3.55977,9.75429,,,
1541036567.3092675,3.55977,9.75481,,,
1541036567.4172564,3.55977,9.75481,,,
1541036567.5086572,3.55977,9.75481,0,0,0
1541036567.608891,3.55946,9.75533,,,
1541036567.712337,3.55946,9.75533,,,
1541036567.8494146,3.55946,9.75533,,,
1541036567.9403524,3.55923,9.75635,,,
1541036568.011647,3.55923,9.75635,,,
1541036568.1095152,3.55923,9.75635,,,
1541036568.2245042,3.55893,9.75739,,,
1541036568.3328865,3.55893,9.75739,,,
1541036568.4109015,3.55893,9.75739,,,
1541036568.5095155,3.55893,9.75739,0,0,0
1541036568.619091,3.55862,9.75789,,,
1541036568.7285254,3.55862,9.75789,,,
1541036568.808983,3.55862,9.75789,,,
1541036568.9093986,3.55832,9.75841,,,
1541036569.0098948,3.55832,9.75841,,,
1541036569.1181748,3.55832,9.75841,,,
1541036569.21136,3.55803,9.75841,,,
