Cell Model,30Q
Cell Number,8
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540599093.2538817,3.79578,6.09831,,,
1540599093.3480296,3.79555,6.09831,,,
1540599093.448156,3.79555,6.09831,,,
1540599093.5698712,3.79555,6.09831,,,
1540599093.694874,3.79532,6.09857,,,
1540599093.758674,3.79532,6.09857,,,
1540599093.8482552,3.79532,6.09857,,,
1540599093.94827,3.79509,6.09857,,,
1540599094.0647974,3.79509,6.09883,0,0,0
1540599094.1482701,3.79509,6.09883,,,
1540599094.248502,3.79509,6.09883,,,
1540599094.348899,3.79486,6.09935,,,
1540599094.469297,3.79486,6.09935,,,
1540599094.5606163,3.79486,6.09935,,,
1540599094.6494024,3.79463,6.09961,,,
1540599094.7489822,3.79463,6.09961,,,
1540599094.8491511,3.79463,6.09961,,,
1540599094.9580314,3.79442,6.09961,,,
1540599095.0493991,3.79442,6.10011,0,0,0
1540599095.1486142,3.79442,6.10011,,,
1540599095.2526042,3.79442,6.10011,,,
1540599095.371733,3.79419,6.10037,,,
1540599095.4825282,3.79419,6.10037,,,
1540599095.551918,3.79419,6.10037,,,
1540599095.6491382,3.79396,6.10089,,,
1540599095.7632759,3.79396,6.10089,,,
1540599095.8502374,3.79396,6.10089,,,
1540599095.949988,3.79373,6.10089,,,
1540599096.0505335,3.79373,6.10141,0,0,0
1540599096.1625662,3.79373,6.10141,,,
1540599096.266761,3.79373,6.10141,,,
1540599096.3505335,3.7935,6.10217,,,
1540599096.4506524,3.7935,6.10217,,,
1540599096.5505984,3.7935,6.10217,,,
1540599096.658398,3.79327,6.10243,,,
1540599096.7507355,3.79327,6.10243,,,
1540599096.8510275,3.79327,6.10243,,,
1540599096.950867,3.79305,6.10243,,,
1540599097.0930402,3.79305,6.10243,0,0,0
1540599097.1832304,3.79305,6.10243,,,
1540599097.2563748,3.79305,6.10243,,,
1540599097.3524804,3.79282,6.10269,,,
1540599097.463026,3.79282,6.10269,,,
1540599097.5529797,3.79282,6.10269,,,
1540599097.6522453,3.7926,6.10321,,,
1540599097.752232,3.7926,6.10321,,,
1540599097.8592052,3.7926,6.10321,,,
1540599097.9732525,3.79237,6.10321,,,
1540599098.0535014,3.79237,6.10347,0,0,0
1540599098.152606,3.79237,6.10347,,,
1540599098.2541182,3.79237,6.10347,,,
1540599098.3584936,3.79214,6.10397,,,
1540599098.4546273,3.79214,6.10397,,,
1540599098.5544872,3.79214,6.10397,,,
1540599098.6542177,3.79192,6.10397,,,
1540599098.7937186,3.79192,6.10423,,,
1540599098.8782554,3.79192,6.10423,,,
1540599098.9568632,3.79169,6.10423,,,
1540599099.0556033,3.79169,6.10475,0,0,0
1540599099.1589396,3.79169,6.10475,,,
1540599099.272609,3.79169,6.10475,,,
1540599099.3568475,3.79138,6.10527,,,
1540599099.456359,3.79138,6.10527,,,
1540599099.5786145,3.79138,6.10527,,,
1540599099.6646159,3.79123,6.10527,,,
1540599099.7563522,3.79123,6.10551,,,
1540599099.8567224,3.79123,6.10551,,,
1540599099.9568663,3.79092,6.10551,,,
1540599100.0794876,3.79092,6.10577,0,0,0
1540599100.1631203,3.79092,6.10577,,,
1540599100.2576942,3.79092,6.10577,,,
1540599100.379141,3.79071,6.10629,,,
1540599100.4696023,3.79071,6.10629,,,
1540599100.5578504,3.79071,6.10629,,,
1540599100.6581187,3.79048,6.10629,,,
1540599100.7581823,3.79048,6.10681,,,
1540599100.8654559,3.79048,6.10681,,,
1540599100.9755857,3.79025,6.10681,,,
1540599101.0581727,3.79025,6.10707,0,0,0
1540599101.180339,3.79025,6.10707,,,
1540599101.258938,3.79025,6.10707,,,
1540599101.3667006,3.79002,6.10757,,,
1540599101.458815,3.79002,6.10757,,,
1540599101.5592036,3.79002,6.10757,,,
1540599101.6589258,3.78979,6.10757,,,
1540599101.7790887,3.78979,6.10783,,,
1540599101.8634853,3.78979,6.10783,,,
1540599101.9809065,3.78957,6.10783,,,
1540599102.0611873,3.78957,6.10835,0,0,0
1540599102.1690686,3.78957,6.10835,,,
1540599102.258696,3.78957,6.10835,,,
1540599102.3588233,3.78934,6.10861,,,
1540599102.458917,3.78934,6.10861,,,
1540599102.5694454,3.78934,6.10861,,,
1540599102.6604333,3.78911,6.10861,,,
1540599102.7777932,3.78911,6.10887,,,
1540599102.8662045,3.78911,6.10887,,,
1540599102.9763308,3.78888,6.10887,,,
1540599103.0596893,3.78888,6.10887,0,0,0
1540599103.1604087,3.78888,6.10887,,,
1540599103.2604225,3.78888,6.10887,,,
1540599103.3693082,3.78867,6.10938,,,
1540599103.4781914,3.78867,6.10938,,,
1540599103.577111,3.78867,6.10938,,,
1540599103.6693273,3.78844,6.10938,,,
1540599103.762927,3.78844,6.10963,,,
1540599103.870815,3.78844,6.10963,,,
1540599103.963939,3.78844,6.10963,,,
1540599104.0627353,3.78821,6.10989,0,0,0
1540599104.1633515,3.78821,6.10989,,,
1540599104.2880023,3.78821,6.10989,,,
1540599104.376619,3.78798,6.11067,,,
1540599104.4931245,3.78798,6.11067,,,
1540599104.5769327,3.78798,6.11067,,,
1540599104.6764412,3.78775,6.11067,,,
1540599104.7640464,3.78775,6.11092,,,
1540599104.8632941,3.78775,6.11092,,,
1540599104.9639158,3.78775,6.11092,,,
1540599105.0731413,3.78752,6.11118,0,0,0
1540599105.1837037,3.78752,6.11118,,,
1540599105.2697296,3.78752,6.11118,,,
1540599105.381262,3.78729,6.11169,,,
1540599105.466107,3.78729,6.11169,,,
1540599105.5748425,3.78729,6.11169,,,
1540599105.666358,3.78706,6.11169,,,
1540599105.766878,3.78706,6.11195,,,
1540599105.8669724,3.78706,6.11195,,,
1540599105.986486,3.78685,6.11195,,,
1540599106.0666249,3.78685,6.11247,0,0,0
1540599106.166499,3.78685,6.11247,,,
1540599106.266321,3.78685,6.11247,,,
1540599106.375238,3.78662,6.11272,,,
1540599106.4833229,3.78662,6.11272,,,
1540599106.5673609,3.78662,6.11272,,,
1540599106.6671202,3.78639,6.11272,,,
1540599106.768172,3.78639,6.11324,,,
1540599106.8879166,3.78639,6.11324,,,
1540599106.968086,3.78639,6.11324,,,
1540599107.0680697,3.78609,6.11375,0,0,0
1540599107.1680834,3.78609,6.11375,,,
1540599107.2905576,3.78609,6.11375,,,
1540599107.3745246,3.78586,6.11401,,,
1540599107.4737425,3.78586,6.11401,,,
1540599107.5700166,3.78586,6.11401,,,
1540599107.6828625,3.78563,6.11401,,,
1540599107.7935853,3.78563,6.11452,,,
1540599107.873376,3.78563,6.11452,,,
1540599107.973644,3.78563,6.11452,,,
1540599108.0767415,3.7854,6.11478,0,0,0
1540599108.1837173,3.7854,6.11478,,,
1540599108.2748127,3.7854,6.11478,,,
1540599108.3997128,3.78517,6.11504,,,
1540599108.4795856,3.78517,6.11504,,,
1540599108.596243,3.78517,6.11504,,,
1540599108.7028196,3.78496,6.11504,,,
1540599108.7825668,3.78496,6.11581,,,
1540599108.886773,3.78496,6.11581,,,
1540599108.9904895,3.78496,6.11581,,,
1540599109.0933611,3.78473,6.11607,0,0,0
1540599109.2072086,3.78473,6.11607,,,
1540599109.2846396,3.78473,6.11607,,,
1540599109.3841312,3.7845,6.11632,,,
1540599109.5066037,3.7845,6.11632,,,
1540599109.5872,3.7845,6.11632,,,
1540599109.6845112,3.78427,6.11632,,,
1540599109.7833753,3.78427,6.11684,,,
1540599109.896402,3.78427,6.11684,,,
1540599110.0169852,3.78404,6.11684,,,
1540599110.0891047,3.78404,6.1171,0,0,0
1540599110.1842449,3.78404,6.1171,,,
1540599110.2894013,3.78404,6.1171,,,
1540599110.4021122,3.78381,6.11761,,,
1540599110.4851348,3.78381,6.11761,,,
1540599110.58536,3.78381,6.11761,,,
1540599110.6841033,3.78358,6.11761,,,
1540599110.80971,3.78358,6.11787,,,
1540599110.888504,3.78358,6.11787,,,
1540599110.9867415,3.78358,6.11787,,,
1540599111.0871642,3.78336,6.11812,0,0,0
1540599111.1883943,3.78336,6.11812,,,
1540599111.2866018,3.78336,6.11812,,,
1540599111.3868685,3.78313,6.1189,,,
1540599111.4868612,3.78313,6.1189,,,
1540599111.6207037,3.78313,6.1189,,,
1540599111.6871088,3.78291,6.1189,,,
1540599111.7867208,3.78291,6.1189,,,
1540599111.8866134,3.78291,6.1189,,,
1540599111.99621,3.78291,6.1189,,,
1540599112.1040707,3.78268,6.1189,0,0,0
1540599112.1881063,3.78268,6.1189,,,
1540599112.2880902,3.78268,6.1189,,,
1540599112.4086964,3.78246,6.11942,,,
1540599112.494217,3.78246,6.11942,,,
1540599112.5890942,3.78246,6.11942,,,
1540599112.6887121,3.78223,6.11942,,,
1540599112.7880712,3.78223,6.11967,,,
1540599112.9090755,3.78223,6.11967,,,
1540599112.9930847,3.78223,6.11967,,,
1540599113.0895972,3.782,6.12018,0,0,0
1540599113.205342,3.782,6.12018,,,
1540599113.3009453,3.782,6.12018,,,
1540599113.3895888,3.78177,6.12018,,,
1540599113.4890726,3.78177,6.12044,,,
1540599113.5894563,3.78177,6.12044,,,
1540599113.6962173,3.78146,6.12044,,,
1540599113.8071198,3.78146,6.12096,,,
1540599113.8892343,3.78146,6.12096,,,
1540599113.989705,3.78146,6.12096,,,
1540599114.1030574,3.78123,6.12122,0,0,0
1540599114.1996891,3.78123,6.12122,,,
1540599114.292367,3.78123,6.12122,,,
1540599114.3922625,3.78102,6.12122,,,
1540599114.4922106,3.78102,6.12172,,,
1540599114.5950723,3.78102,6.12172,,,
1540599114.7010531,3.78079,6.12172,,,
1540599114.80489,3.78079,6.12224,,,
1540599114.8923845,3.78079,6.12224,,,
1540599115.0068884,3.78079,6.12224,,,
1540599115.0937347,3.78056,6.1225,0,0,0
1540599115.193239,3.78056,6.1225,,,
1540599115.2945654,3.78056,6.1225,,,
1540599115.4025633,3.78033,6.12302,,,
1540599115.5201857,3.78033,6.12302,,,
1540599115.613805,3.78033,6.12302,,,
1540599115.6944106,3.78011,6.12302,,,
1540599115.7936733,3.78011,6.12328,,,
1540599115.899158,3.78011,6.12328,,,
1540599115.9939013,3.78011,6.12328,,,
1540599116.0942469,3.77988,6.12378,0,0,0
1540599116.194355,3.77988,6.12378,,,
1540599116.32365,3.77988,6.12378,,,
1540599116.4301956,3.77965,6.12378,,,
1540599116.4949243,3.77965,6.12404,,,
1540599116.5943558,3.77965,6.12404,,,
1540599116.7124035,3.77942,6.12404,,,
1540599116.8178086,3.77942,6.1243,,,
1540599116.8964915,3.77942,6.1243,,,
1540599116.9948974,3.77942,6.1243,,,
1540599117.1021566,3.77921,6.12482,0,0,0
1540599117.2153883,3.77921,6.12482,,,
1540599117.2955096,3.77921,6.12482,,,
1540599117.3966546,3.77898,6.12482,,,
1540599117.495499,3.77898,6.12532,,,
1540599117.604745,3.77898,6.12532,,,
1540599117.6964262,3.77898,6.12532,,,
1540599117.7959435,3.77875,6.12558,,,
1540599117.8964696,3.77875,6.12558,,,
1540599118.020435,3.77875,6.12558,,,
1540599118.0980868,3.77852,6.1261,0,0,0
1540599118.1968963,3.77852,6.1261,,,
1540599118.2974727,3.77852,6.1261,,,
1540599118.4119418,3.77829,6.1261,,,
1540599118.5197656,3.77829,6.12636,,,
1540599118.5989623,3.77829,6.12636,,,
1540599118.6977797,3.77829,6.12636,,,
1540599118.8219733,3.77798,6.12688,,,
1540599118.908869,3.77798,6.12688,,,
1540599118.9984257,3.77798,6.12688,,,
1540599119.0988975,3.77776,6.12738,0,0,0
1540599119.1991389,3.77776,6.12738,,,
1540599119.3223467,3.77776,6.12738,,,
1540599119.4047024,3.77753,6.12738,,,
1540599119.4993956,3.77753,6.12764,,,
1540599119.623758,3.77753,6.12764,,,
1540599119.7127233,3.7773,6.12764,,,
1540599119.799458,3.7773,6.1279,,,
1540599119.9000382,3.7773,6.1279,,,
1540599120.000913,3.7773,6.1279,,,
1540599120.108084,3.77716,6.12842,0,0,0
1540599120.216324,3.77716,6.12842,,,
1540599120.3000185,3.77716,6.12842,,,
1540599120.4254963,3.77686,6.12842,,,
1540599120.5029614,3.77686,6.12868,,,
1540599120.608997,3.77686,6.12868,,,
1540599120.7003856,3.77686,6.12868,,,
1540599120.8003824,3.77663,6.12918,,,
1540599120.9007113,3.77663,6.12918,,,
1540599121.0219436,3.77663,6.12918,,,
1540599121.104857,3.7764,6.1297,0,0,0
1540599121.2260401,3.7764,6.1297,,,
1540599121.3047478,3.7764,6.1297,,,
1540599121.4116952,3.77617,6.1297,,,
1540599121.5028927,3.77617,6.12996,,,
1540599121.6026256,3.77617,6.12996,,,
1540599121.701759,3.77617,6.12996,,,
1540599121.8120205,3.77594,6.13022,,,
1540599121.9270072,3.77594,6.13022,,,
1540599122.0276833,3.77594,6.13022,0,0,0
1540599122.1098177,3.77571,6.13022,,,
1540599122.2067635,3.77571,6.13022,,,
1540599122.318989,3.77571,6.13022,,,
1540599122.403616,3.77548,6.13022,,,
1540599122.504115,3.77548,6.13048,,,
1540599122.6033764,3.77548,6.13048,,,
1540599122.709754,3.77548,6.13048,,,
1540599122.8194659,3.77527,6.13124,,,
1540599122.9112816,3.77527,6.13124,,,
1540599123.0038714,3.77527,6.13124,,,
1540599123.1219995,3.77504,6.13124,0,0,0
1540599123.2051208,3.77504,6.13124,,,
1540599123.3036778,3.77504,6.13124,,,
1540599123.4044974,3.77481,6.13124,,,
1540599123.5118885,3.77481,6.13176,,,
1540599123.6310887,3.77481,6.13176,,,
1540599123.7169638,3.77481,6.13176,,,
1540599123.8043506,3.77458,6.13228,,,
1540599123.9047234,3.77458,6.13228,,,
1540599124.0115855,3.77458,6.13228,,,
1540599124.1061757,3.77435,6.13228,0,0,0
1540599124.211792,3.77435,6.13252,,,
1540599124.3063118,3.77435,6.13252,,,
1540599124.4394922,3.77412,6.13252,,,
1540599124.5354724,3.77412,6.13304,,,
1540599124.6097322,3.77412,6.13304,,,
1540599124.7054884,3.77412,6.13304,,,
1540599124.8173754,3.7739,6.1333,,,
1540599124.9069839,3.7739,6.1333,,,
1540599125.0062733,3.7739,6.1333,,,
1540599125.1066225,3.77367,6.1333,0,0,0
1540599125.2201161,3.77367,6.13356,,,
1540599125.3299928,3.77367,6.13356,,,
1540599125.4080443,3.77344,6.13356,,,
1540599125.507124,3.77344,6.13432,,,
1540599125.6097484,3.77344,6.13432,,,
1540599125.724858,3.77344,6.13432,,,
1540599125.807624,3.77322,6.13458,,,
1540599125.9061294,3.77322,6.13458,,,
1540599126.006094,3.77322,6.13458,,,
1540599126.1308692,3.77299,6.13458,0,0,0
1540599126.212552,3.77299,6.13484,,,
1540599126.3109467,3.77299,6.13484,,,
1540599126.410681,3.77277,6.13484,,,
1540599126.527835,3.77277,6.13536,,,
1540599126.6339362,3.77277,6.13536,,,
1540599126.7125506,3.77277,6.13536,,,
1540599126.8114634,3.77254,6.13562,,,
1540599126.934357,3.77254,6.13562,,,
1540599127.0293906,3.77254,6.13562,0,0,0
1540599127.112065,3.77231,6.13562,,,
1540599127.2124047,3.77231,6.13612,,,
1540599127.3120618,3.77231,6.13612,,,
1540599127.4202347,3.77208,6.13612,,,
1540599127.5119224,3.77208,6.13638,,,
1540599127.614969,3.77208,6.13638,,,
1540599127.7364411,3.77208,6.13638,,,
1540599127.814465,3.77185,6.13664,,,
1540599127.913252,3.77185,6.13664,,,
1540599128.0124555,3.77185,6.13664,,,
1540599128.1124604,3.77162,6.13664,0,0,0
1540599128.227329,3.77162,6.13742,,,
1540599128.3132179,3.77162,6.13742,,,
1540599128.412729,3.77162,6.13742,,,
1540599128.5371642,3.77141,6.13768,,,
1540599128.6209364,3.77141,6.13768,,,
1540599128.730213,3.77141,6.13768,,,
1540599128.8129408,3.77118,6.13792,,,
1540599128.9142516,3.77118,6.13792,,,
1540599129.015304,3.77118,6.13792,,,
1540599129.1204698,3.77095,6.13792,0,0,0
1540599129.2144504,3.77095,6.13844,,,
1540599129.3408036,3.77095,6.13844,,,
1540599129.4177024,3.77095,6.13844,,,
1540599129.5367024,3.77072,6.1387,,,
1540599129.618848,3.77072,6.1387,,,
1540599129.7163458,3.77072,6.1387,,,
1540599129.816858,3.77049,6.13896,,,
1540599129.9259436,3.77049,6.13896,,,
1540599130.0152943,3.77049,6.13896,0,0,0
1540599130.138568,3.77026,6.13896,,,
1540599130.2172277,3.77026,6.13948,,,
1540599130.3260913,3.77026,6.13948,,,
1540599130.417338,3.77026,6.13948,,,
1540599130.5161762,3.77003,6.13972,,,
1540599130.6173267,3.77003,6.13972,,,
1540599130.7265766,3.77003,6.13972,,,
1540599130.8393147,3.76981,6.14024,,,
1540599130.936525,3.76981,6.14024,,,
1540599131.0231853,3.76981,6.14024,0,0,0
1540599131.126067,3.76959,6.14024,,,
1540599131.2369397,3.76959,6.1405,,,
1540599131.3202107,3.76959,6.1405,,,
1540599131.4204583,3.76959,6.1405,,,
1540599131.5204265,3.76936,6.14102,,,
1540599131.6301982,3.76936,6.14102,,,
1540599131.7367213,3.76936,6.14102,,,
1540599131.8272033,3.76913,6.14153,,,
1540599131.9221652,3.76913,6.14153,,,
1540599132.0408163,3.76913,6.14153,0,0,0
1540599132.1248186,3.76891,6.14153,,,
1540599132.2215436,3.76891,6.14178,,,
1540599132.3219128,3.76891,6.14178,,,
1540599132.4332042,3.76891,6.14178,,,
1540599132.5487137,3.76868,6.1423,,,
1540599132.6354556,3.76868,6.1423,,,
1540599132.7249484,3.76868,6.1423,,,
1540599132.8265696,3.76845,6.14256,,,
1540599132.9352584,3.76845,6.14256,,,
1540599133.0253232,3.76845,6.14256,0,0,0
1540599133.1257963,3.76822,6.14256,,,
1540599133.2251732,3.76822,6.14256,,,
1540599133.3657622,3.76822,6.14256,,,
1540599133.4590077,3.76799,6.14256,,,
1540599133.5285816,3.76799,6.14282,,,
1540599133.6283507,3.76799,6.14282,,,
1540599133.7384508,3.76799,6.14282,,,
1540599133.851676,3.76776,6.14308,,,
1540599133.9327955,3.76776,6.14308,,,
1540599134.0288346,3.76776,6.14308,0,0,0
1540599134.14487,3.76755,6.14308,,,
1540599134.2557087,3.76755,6.14359,,,
1540599134.368074,3.76755,6.14359,,,
1540599134.4350095,3.76755,6.14359,,,
1540599134.5286336,3.76732,6.14384,,,
1540599134.6316168,3.76732,6.14384,,,
1540599134.7288635,3.76732,6.14384,,,
1540599134.8292134,3.76709,6.14436,,,
1540599134.9302678,3.76709,6.14436,,,
1540599135.0520551,3.76709,6.14436,0,0,0
1540599135.1479278,3.76694,6.14436,,,
1540599135.2285295,3.76694,6.14462,,,
1540599135.3290362,3.76694,6.14462,,,
1540599135.4308903,3.76694,6.14462,,,
1540599135.53818,3.76671,6.14513,,,
1540599135.628391,3.76671,6.14513,,,
1540599135.729121,3.76671,6.14513,,,
1540599135.8293939,3.76648,6.14539,,,
1540599135.9709837,3.76648,6.14539,,,
1540599136.065156,3.76648,6.14539,0,0,0
1540599136.1335394,3.76625,6.14539,,,
1540599136.2308896,3.76625,6.1459,,,
1540599136.347137,3.76625,6.1459,,,
1540599136.4321673,3.76625,6.1459,,,
1540599136.5322914,3.76602,6.14616,,,
1540599136.633288,3.76602,6.14616,,,
1540599136.743148,3.76602,6.14616,,,
1540599136.853775,3.76579,6.14668,,,
1540599136.93228,3.76579,6.14668,,,
1540599137.0324028,3.76579,6.14668,0,0,0
1540599137.1331384,3.76558,6.14668,,,
1540599137.2412586,3.76558,6.14694,,,
1540599137.3332694,3.76558,6.14694,,,
1540599137.4323983,3.76558,6.14694,,,
1540599137.5324073,3.76535,6.14745,,,
1540599137.673389,3.76535,6.14745,,,
1540599137.7394993,3.76535,6.14745,,,
1540599137.8341208,3.76512,6.14745,,,
1540599137.9332614,3.76512,6.14771,,,
1540599138.0471642,3.76512,6.14771,0,0,0
1540599138.1352394,3.76489,6.14771,,,
1540599138.233629,3.76489,6.14796,,,
1540599138.3338783,3.76489,6.14796,,,
1540599138.4611008,3.76489,6.14796,,,
1540599138.5491567,3.76466,6.14848,,,
1540599138.6391354,3.76466,6.14848,,,
1540599138.7389963,3.76466,6.14848,,,
1540599138.8397508,3.76451,6.14874,,,
1540599138.9610102,3.76451,6.14874,,,
1540599139.0448468,3.76451,6.14874,0,0,0
1540599139.1403935,3.76421,6.14874,,,
1540599139.264106,3.76421,6.14925,,,
1540599139.3512592,3.76421,6.14925,,,
1540599139.4598503,3.76421,6.14925,,,
1540599139.5480816,3.76398,6.14951,,,
1540599139.6443524,3.76398,6.14951,,,
1540599139.746989,3.76398,6.14951,,,
1540599139.8541088,3.76376,6.14951,,,
1540599139.944337,3.76376,6.15002,,,
1540599140.067198,3.76376,6.15002,0,0,0
1540599140.146707,3.76353,6.15002,,,
1540599140.2505019,3.76353,6.15028,,,
1540599140.3451,3.76353,6.15028,,,
1540599140.446389,3.76353,6.15028,,,
1540599140.5464785,3.76331,6.15079,,,
1540599140.6669815,3.76331,6.15079,,,
1540599140.7487102,3.76331,6.15079,,,
1540599140.867192,3.76308,6.15079,,,
1540599140.9481726,3.76308,6.15105,,,
1540599141.0641224,3.76308,6.15105,0,0,0
1540599141.168987,3.76292,6.15105,,,
1540599141.2470818,3.76292,6.15157,,,
1540599141.3468764,3.76292,6.15157,,,
1540599141.4530926,3.76292,6.15157,,,
1540599141.563336,3.7627,6.15182,,,
1540599141.6658065,3.7627,6.15182,,,
1540599141.7523277,3.7627,6.15182,,,
1540599141.8471951,3.76247,6.15182,,,
1540599141.9555867,3.76247,6.15234,,,
1540599142.0469851,3.76247,6.15234,0,0,0
1540599142.1468606,3.76224,6.15234,,,
1540599142.2480783,3.76224,6.15259,,,
1540599142.3670895,3.76224,6.15259,,,
1540599142.4825501,3.76224,6.15259,,,
1540599142.5569665,3.76201,6.15285,,,
1540599142.648151,3.76201,6.15285,,,
1540599142.756346,3.76201,6.15285,,,
1540599142.865211,3.7618,6.15285,,,
1540599142.948075,3.7618,6.15337,,,
1540599143.0480676,3.7618,6.15337,0,0,0
1540599143.1493466,3.7618,6.15337,,,
1540599143.2687674,3.76157,6.15363,,,
1540599143.3593445,3.76157,6.15363,,,
1540599143.4484718,3.76157,6.15363,,,
1540599143.5484362,3.76134,6.15414,,,
1540599143.6668296,3.76134,6.15414,,,
1540599143.7490888,3.76134,6.15414,,,
1540599143.849064,3.76118,6.15414,,,
1540599143.9492095,3.76118,6.15439,,,
1540599144.0695772,3.76118,6.15439,0,0,0
1540599144.1772575,3.76096,6.15439,,,
1540599144.2644675,3.76096,6.15491,,,
1540599144.3515594,3.76096,6.15491,,,
1540599144.4560695,3.76096,6.15491,,,
1540599144.569303,3.76073,6.15491,,,
1540599144.657655,3.76073,6.15491,,,
1540599144.7533123,3.76073,6.15491,,,
1540599144.857668,3.7605,6.15491,,,
1540599144.9792442,3.7605,6.15491,,,
1540599145.0704563,3.7605,6.15491,0,0,0
1540599145.1541815,3.7605,6.15491,,,
1540599145.2540977,3.76027,6.15543,,,
1540599145.3608127,3.76027,6.15543,,,
1540599145.454327,3.76027,6.15543,,,
1540599145.554591,3.76004,6.15594,,,
1540599145.654924,3.76004,6.15594,,,
1540599145.7871058,3.76004,6.15594,,,
1540599145.8883972,3.75983,6.15594,,,
1540599145.955936,3.75983,6.15594,,,
1540599146.0540533,3.75983,6.15594,0,0,0
1540599146.173063,3.7596,6.15594,,,
1540599146.2556694,3.7596,6.15645,,,
1540599146.3543053,3.7596,6.15645,,,
1540599146.454661,3.7596,6.15645,,,
1540599146.5631795,3.75945,6.15697,,,
1540599146.6748102,3.75945,6.15697,,,
1540599146.7567933,3.75945,6.15697,,,
1540599146.8566637,3.75922,6.15697,,,
1540599146.9580104,3.75922,6.15723,,,
1540599147.064655,3.75922,6.15723,0,0,0
1540599147.1569269,3.75922,6.15723,,,
1540599147.2570276,3.75899,6.15775,,,
1540599147.3570468,3.75899,6.15775,,,
1540599147.4968562,3.75899,6.15775,,,
1540599147.5931573,3.75876,6.15799,,,
1540599147.657025,3.75876,6.15799,,,
1540599147.7563004,3.75876,6.15799,,,
1540599147.8740225,3.75853,6.15799,,,
1540599147.9806423,3.75853,6.15825,,,
1540599148.058775,3.75853,6.15825,0,0,0
1540599148.1581323,3.75853,6.15825,,,
1540599148.2622805,3.7583,6.15903,,,
1540599148.3804998,3.7583,6.15903,,,
1540599148.459148,3.7583,6.15903,,,
1540599148.5586283,3.75807,6.15903,,,
1540599148.6590273,3.75807,6.15903,,,
1540599148.7606485,3.75807,6.15903,,,
1540599148.8598993,3.75786,6.15903,,,
1540599148.9634008,3.75786,6.15955,,,
1540599149.063768,3.75786,6.15955,0,0,0
1540599149.1973789,3.75763,6.15955,,,
1540599149.28255,3.75763,6.16005,,,
1540599149.3640394,3.75763,6.16005,,,
1540599149.4622433,3.75763,6.16005,,,
1540599149.5657578,3.75748,6.16005,,,
1540599149.6737144,3.75748,6.16005,,,
1540599149.7655327,3.75748,6.16005,,,
1540599149.862874,3.75725,6.16005,,,
1540599149.9870875,3.75725,6.16057,,,
1540599150.0884254,3.75725,6.16057,0,0,0
1540599150.1722736,3.75725,6.16057,,,
1540599150.2666457,3.75702,6.16109,,,
1540599150.3672836,3.75702,6.16109,,,
1540599150.47805,3.75702,6.16109,,,
1540599150.566168,3.75679,6.16135,,,
1540599150.6645122,3.75679,6.16135,,,
1540599150.7888758,3.75679,6.16135,,,
1540599150.8735213,3.75656,6.16135,,,
1540599150.983774,3.75656,6.16159,,,
1540599151.0664146,3.75656,6.16159,0,0,0
1540599151.1665297,3.75656,6.16159,,,
1540599151.2682147,3.75633,6.16211,,,
1540599151.3750496,3.75633,6.16211,,,
1540599151.4668944,3.75633,6.16211,,,
1540599151.586347,3.75612,6.16237,,,
1540599151.6691165,3.75612,6.16237,,,
1540599151.7883651,3.75612,6.16237,,,
1540599151.8691382,3.75597,6.16237,,,
1540599151.9665375,3.75597,6.16289,,,
1540599152.068056,3.75597,6.16289,0,0,0
1540599152.1769793,3.75597,6.16289,,,
1540599152.2908828,3.75574,6.16315,,,
1540599152.3837056,3.75574,6.16315,,,
1540599152.4732628,3.75574,6.16315,,,
1540599152.5730157,3.75551,6.16339,,,
1540599152.6855073,3.75551,6.16339,,,
1540599152.7669895,3.75551,6.16339,,,
1540599152.8669999,3.75528,6.16339,,,
1540599152.9685948,3.75528,6.16391,,,
1540599153.0763454,3.75528,6.16391,0,0,0
1540599153.18282,3.75528,6.16391,,,
1540599153.2758625,3.75505,6.16417,,,
1540599153.3680735,3.75505,6.16417,,,
1540599153.4870121,3.75505,6.16417,,,
1540599153.5711455,3.75482,6.16417,,,
1540599153.66835,3.75482,6.16469,,,
1540599153.7687473,3.75482,6.16469,,,
1540599153.8777702,3.75459,6.16469,,,
1540599153.9944115,3.75459,6.16519,,,
1540599154.078482,3.75459,6.16519,0,0,0
1540599154.168987,3.75459,6.16519,,,
1540599154.2728388,3.75444,6.16519,,,
1540599154.3786373,3.75444,6.16519,,,
1540599154.4700863,3.75444,6.16519,,,
1540599154.5694823,3.75421,6.16519,,,
1540599154.6697054,3.75421,6.16571,,,
1540599154.818853,3.75421,6.16571,,,
1540599154.9066164,3.754,6.16571,,,
1540599154.9710317,3.754,6.16623,,,
1540599155.070728,3.754,6.16623,0,0,0
1540599155.1891294,3.754,6.16623,,,
1540599155.2957406,3.75377,6.16649,,,
1540599155.3732438,3.75377,6.16649,,,
1540599155.470727,3.75377,6.16649,,,
1540599155.585956,3.75354,6.16649,,,
1540599155.6868806,3.75354,6.16699,,,
1540599155.771264,3.75354,6.16699,,,
1540599155.8723352,3.75354,6.16699,,,
1540599155.972011,3.75339,6.16725,,,
1540599156.0768816,3.75339,6.16725,0,0,0
1540599156.171489,3.75339,6.16725,,,
1540599156.2720118,3.75316,6.16725,,,
1540599156.3722188,3.75316,6.16725,,,
1540599156.5127115,3.75316,6.16725,,,
