Cell Model,VTC6
Cell Number,8
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541026177.359324,3.79443,6.0994,0,0,0
1541026177.468287,3.79443,6.0994,,,
1541026177.5593379,3.79443,6.0994,,,
1541026177.6593175,3.79459,6.09915,,,
1541026177.7844539,3.79459,6.09915,,,
1541026177.864472,3.79459,6.09915,,,
1541026177.9595845,3.79466,6.09915,,,
1541026178.0602067,3.79466,6.09889,,,
1541026178.1598287,3.79466,6.09889,,,
1541026178.2763116,3.79474,6.09889,,,
1541026178.3617322,3.79474,6.09889,0,0,0
1541026178.4612408,3.79474,6.09889,,,
1541026178.5846608,3.79474,6.09889,,,
1541026178.6700776,3.79466,6.09889,,,
1541026178.7772741,3.79466,6.09889,,,
1541026178.8611646,3.79466,6.09889,,,
1541026178.9616015,3.79466,6.09889,,,
1541026179.0618236,3.79466,6.09915,,,
1541026179.1680942,3.79466,6.09915,,,
1541026179.2615836,3.79466,6.09915,,,
1541026179.3845937,3.79466,6.09915,0,0,0
1541026179.4662375,3.79466,6.09915,,,
1541026179.5851824,3.79466,6.09915,,,
1541026179.6661913,3.79459,6.09915,,,
1541026179.7625806,3.79459,6.09915,,,
1541026179.8640747,3.79459,6.09915,,,
1541026179.9738116,3.79451,6.09915,,,
1541026180.064055,3.79451,6.09915,,,
1541026180.184798,3.79451,6.09915,,,
1541026180.269692,3.79451,6.09915,0,0,0
1541026180.3739378,3.79443,6.0994,,,
1541026180.4652166,3.79443,6.0994,,,
1541026180.5653422,3.79443,6.0994,,,
1541026180.6653824,3.79428,6.09991,,,
1541026180.776678,3.79428,6.09991,,,
1541026180.865421,3.79428,6.09991,,,
1541026180.9806798,3.7942,6.09991,,,
1541026181.0734093,3.7942,6.09991,,,
1541026181.1754115,3.7942,6.09991,,,
1541026181.2850184,3.79413,6.09991,0,0,0
1541026181.366159,3.79413,6.10017,,,
1541026181.4672196,3.79413,6.10017,,,
1541026181.566773,3.79413,6.10017,,,
1541026181.6742842,3.79398,6.10017,,,
1541026181.77857,3.79398,6.10017,,,
1541026181.8763752,3.79398,6.10017,,,
1541026181.9659166,3.79382,6.10017,,,
1541026182.085911,3.79382,6.10043,,,
1541026182.1676838,3.79382,6.10043,,,
1541026182.2672956,3.79382,6.10043,,,
1541026182.367618,3.79367,6.10094,0,0,0
1541026182.476245,3.79367,6.10094,,,
1541026182.592969,3.79367,6.10094,,,
1541026182.6869035,3.79359,6.1012,,,
1541026182.7671936,3.79359,6.1012,,,
1541026182.8685458,3.79359,6.1012,,,
1541026182.973316,3.79346,6.1012,,,
1541026183.0686693,3.79346,6.1012,,,
1541026183.1682944,3.79346,6.1012,,,
1541026183.268659,3.79346,6.1012,,,
1541026183.3982205,3.7933,6.1012,0,0,0
1541026183.4968956,3.7933,6.1012,,,
1541026183.571509,3.7933,6.1012,,,
1541026183.6691432,3.79315,6.1012,,,
1541026183.7792835,3.79315,6.1012,,,
1541026183.8685527,3.79315,6.1012,,,
1541026183.9695256,3.793,6.1012,,,
1541026184.0696676,3.793,6.10146,,,
1541026184.1836329,3.793,6.10146,,,
1541026184.2907712,3.793,6.10146,0,0,0
1541026184.3691387,3.79285,6.10172,,,
1541026184.4698908,3.79285,6.10172,,,
1541026184.56926,3.79285,6.10172,,,
1541026184.6784341,3.79269,6.10196,,,
1541026184.770763,3.79269,6.10196,,,
1541026184.8700194,3.79269,6.10196,,,
1541026184.969653,3.79262,6.10196,,,
1541026185.0920932,3.79262,6.10222,,,
1541026185.1725438,3.79262,6.10222,,,
1541026185.271131,3.79262,6.10222,,,
1541026185.371152,3.79247,6.10222,0,0,0
1541026185.486188,3.79247,6.10222,,,
1541026185.573044,3.79247,6.10222,,,
1541026185.671796,3.79231,6.10222,,,
1541026185.7715163,3.79231,6.10274,,,
1541026185.8997583,3.79231,6.10274,,,
1541026185.993423,3.79208,6.10274,,,
1541026186.0735447,3.79208,6.103,,,
1541026186.1728687,3.79208,6.103,,,
1541026186.276397,3.79208,6.103,,,
1541026186.3836186,3.79193,6.10324,0,0,0
1541026186.4732506,3.79193,6.10324,,,
1541026186.5733795,3.79193,6.10324,,,
1541026186.6955097,3.79178,6.10324,,,
1541026186.7948906,3.79178,6.1035,,,
1541026186.8777673,3.79178,6.1035,,,
1541026186.972612,3.79178,6.1035,,,
1541026187.0736237,3.79164,6.10376,,,
1541026187.1866267,3.79164,6.10376,,,
1541026187.2743554,3.79164,6.10376,0,0,0
1541026187.373378,3.79149,6.10402,,,
1541026187.4973469,3.79149,6.10402,,,
1541026187.5792556,3.79149,6.10402,,,
1541026187.6910884,3.79134,6.10402,,,
1541026187.7748692,3.79134,6.10428,,,
1541026187.8767757,3.79134,6.10428,,,
1541026187.9765236,3.79134,6.10428,,,
1541026188.0843704,3.79118,6.10452,,,
1541026188.175522,3.79118,6.10452,,,
1541026188.2987819,3.79118,6.10452,0,0,0
1541026188.3792334,3.79103,6.10478,,,
1541026188.4941454,3.79103,6.10478,,,
1541026188.5772448,3.79103,6.10478,,,
1541026188.6782181,3.7908,6.10478,,,
1541026188.7770104,3.7908,6.10504,,,
1541026188.8863435,3.7908,6.10504,,,
1541026188.9948473,3.79065,6.10504,,,
1541026189.096729,3.79065,6.1053,,,
1541026189.1812356,3.79065,6.1053,,,
1541026189.278029,3.79065,6.1053,0,0,0
1541026189.3842082,3.7905,6.10556,,,
1541026189.4782827,3.7905,6.10556,,,
1541026189.5767374,3.7905,6.10556,,,
1541026189.678621,3.79034,6.10556,,,
1541026189.7994788,3.79034,6.10606,,,
1541026189.8935769,3.79034,6.10606,,,
1541026189.984837,3.79034,6.10606,,,
1541026190.0786133,3.79019,6.10632,,,
1541026190.189718,3.79019,6.10632,,,
1541026190.3026052,3.79019,6.10632,0,0,0
1541026190.3793607,3.78996,6.10658,,,
1541026190.4797306,3.78996,6.10658,,,
1541026190.5868318,3.78996,6.10658,,,
1541026190.703582,3.78983,6.10658,,,
1541026190.789089,3.78983,6.10684,,,
1541026190.8788252,3.78983,6.10684,,,
1541026190.9793227,3.78983,6.10684,,,
1541026191.0885773,3.78967,6.10709,,,
1541026191.17935,3.78967,6.10709,,,
1541026191.280362,3.78967,6.10709,0,0,0
1541026191.3792257,3.78944,6.10735,,,
1541026191.514964,3.78944,6.10735,,,
1541026191.615199,3.78944,6.10735,,,
1541026191.6807253,3.78929,6.10735,,,
1541026191.7801359,3.78929,6.1076,,,
1541026191.8966985,3.78929,6.1076,,,
1541026191.9809873,3.78929,6.1076,,,
1541026192.080604,3.78914,6.10786,,,
1541026192.1807373,3.78914,6.10786,,,
1541026192.2967029,3.78914,6.10786,0,0,0
1541026192.3973799,3.78899,6.10812,,,
1541026192.4822266,3.78899,6.10812,,,
1541026192.5813534,3.78899,6.10812,,,
1541026192.6813784,3.78883,6.10812,,,
1541026192.7890456,3.78883,6.10863,,,
1541026192.8825982,3.78883,6.10863,,,
1541026192.9816234,3.78883,6.10863,,,
1541026193.0818553,3.7886,6.10889,,,
1541026193.2261682,3.7886,6.10889,,,
1541026193.3153236,3.7886,6.10889,0,0,0
1541026193.3861232,3.78845,6.10915,,,
1541026193.4840722,3.78845,6.10915,,,
1541026193.5961843,3.78845,6.10915,,,
1541026193.6835916,3.78822,6.10915,,,
1541026193.7835577,3.78822,6.10941,,,
1541026193.8826602,3.78822,6.10941,,,
1541026193.9905963,3.78822,6.10941,,,
1541026194.1070418,3.78807,6.10965,,,
1541026194.1864316,3.78807,6.10965,,,
1541026194.2844324,3.78807,6.10965,0,0,0
1541026194.3863213,3.78793,6.10991,,,
1541026194.493565,3.78793,6.10991,,,
1541026194.585476,3.78793,6.10991,,,
1541026194.6849744,3.78778,6.10991,,,
1541026194.7854798,3.78778,6.11043,,,
1541026194.9233184,3.78778,6.11043,,,
1541026194.9870653,3.78778,6.11043,,,
1541026195.0849488,3.78755,6.11069,,,
1541026195.1863084,3.78755,6.11069,,,
1541026195.2965772,3.78755,6.11069,0,0,0
1541026195.3862915,3.7874,6.11069,,,
1541026195.4864156,3.7874,6.11093,,,
1541026195.5865376,3.7874,6.11093,,,
1541026195.7187533,3.78717,6.11093,,,
1541026195.805594,3.78717,6.11119,,,
1541026195.889428,3.78717,6.11119,,,
1541026195.9881396,3.78717,6.11119,,,
1541026196.091481,3.78702,6.11145,,,
1541026196.2038777,3.78702,6.11145,,,
1541026196.2883952,3.78702,6.11145,0,0,0
1541026196.3880332,3.78687,6.11145,,,
1541026196.4888086,3.78687,6.11145,,,
1541026196.5943124,3.78687,6.11145,,,
1541026196.6880438,3.78664,6.11145,,,
1541026196.7879872,3.78664,6.11145,,,
1541026196.8879235,3.78664,6.11145,,,
1541026197.0088055,3.78664,6.11145,,,
1541026197.0943089,3.78648,6.11197,,,
1541026197.2049727,3.78648,6.11197,,,
1541026197.2913997,3.78648,6.11197,0,0,0
1541026197.4003196,3.78633,6.11221,,,
1541026197.4886339,3.78633,6.11221,,,
1541026197.5887847,3.78633,6.11221,,,
1541026197.6887615,3.78619,6.11221,,,
1541026197.7943037,3.78619,6.11247,,,
1541026197.907059,3.78619,6.11247,,,
1541026198.0056212,3.78619,6.11247,,,
1541026198.112745,3.78596,6.11273,,,
1541026198.1985035,3.78596,6.11273,,,
1541026198.30807,3.78596,6.11273,0,0,0
1541026198.3907602,3.78581,6.11273,,,
1541026198.4907598,3.78581,6.11324,,,
1541026198.5907667,3.78581,6.11324,,,
1541026198.6999068,3.78558,6.11324,,,
1541026198.7907581,3.78558,6.11349,,,
1541026198.9048584,3.78558,6.11349,,,
1541026198.9988928,3.78558,6.11349,,,
1541026199.1170285,3.78543,6.11375,,,
1541026199.1980298,3.78543,6.11375,,,
1541026199.2921348,3.78543,6.11375,0,0,0
1541026199.39213,3.78528,6.11375,,,
1541026199.5067847,3.78528,6.11401,,,
1541026199.5935295,3.78528,6.11401,,,
1541026199.703446,3.78528,6.11401,,,
1541026199.8006606,3.78505,6.11427,,,
1541026199.9009175,3.78505,6.11427,,,
1541026200.010163,3.78505,6.11427,,,
1541026200.094275,3.7849,6.11452,,,
1541026200.1931236,3.7849,6.11452,,,
1541026200.2942793,3.7849,6.11452,0,0,0
1541026200.3999002,3.78467,6.11452,,,
1541026200.500601,3.78467,6.11504,,,
1541026200.6051154,3.78467,6.11504,,,
1541026200.6952858,3.78467,6.11504,,,
1541026200.8101187,3.78452,6.11555,,,
1541026200.9190178,3.78452,6.11555,,,
1541026200.9991214,3.78452,6.11555,,,
1541026201.0979426,3.7843,6.11555,,,
1541026201.2001493,3.7843,6.11555,,,
1541026201.3162222,3.7843,6.11555,0,0,0
1541026201.4133954,3.78415,6.11555,,,
1541026201.5007377,3.78415,6.1158,,,
1541026201.6032262,3.78415,6.1158,,,
1541026201.720765,3.784,6.1158,,,
1541026201.8047755,3.784,6.11632,,,
1541026201.9009087,3.784,6.11632,,,
1541026202.0010476,3.784,6.11632,,,
1541026202.1187553,3.78377,6.11658,,,
1541026202.218095,3.78377,6.11658,,,
1541026202.3019893,3.78377,6.11658,0,0,0
1541026202.4023633,3.78362,6.11658,,,
1541026202.5027382,3.78362,6.11684,,,
1541026202.60939,3.78362,6.11684,,,
1541026202.7045162,3.78362,6.11684,,,
1541026202.8029742,3.78339,6.11734,,,
1541026202.9047647,3.78339,6.11734,,,
1541026203.0459375,3.78339,6.11734,,,
1541026203.1349237,3.78323,6.1176,,,
1541026203.2116027,3.78323,6.1176,,,
1541026203.307078,3.78323,6.1176,0,0,0
1541026203.4173188,3.783,6.1176,,,
1541026203.5298493,3.783,6.11786,,,
1541026203.609182,3.783,6.11786,,,
1541026203.7076647,3.783,6.11786,,,
1541026203.811748,3.78285,6.11812,,,
1541026203.9270205,3.78285,6.11812,,,
1541026204.0082753,3.78285,6.11812,,,
1541026204.1081634,3.78262,6.11836,,,
1541026204.2083457,3.78262,6.11836,,,
1541026204.3094783,3.78262,6.11836,0,0,0
1541026204.4083998,3.78249,6.11836,,,
1541026204.5084114,3.78249,6.11862,,,
1541026204.6085176,3.78249,6.11862,,,
1541026204.7393436,3.78226,6.11862,,,
1541026204.8290508,3.78226,6.11914,,,
1541026204.9090676,3.78226,6.11914,,,
1541026205.0090435,3.78226,6.11914,,,
1541026205.1116376,3.7821,6.1194,,,
1541026205.2183015,3.7821,6.1194,,,
1541026205.3093088,3.7821,6.1194,0,0,0
1541026205.4103427,3.78188,6.1194,,,
1541026205.5357308,3.78188,6.11964,,,
1541026205.6321907,3.78188,6.11964,,,
1541026205.7145655,3.78188,6.11964,,,
1541026205.8116407,3.78172,6.1199,,,
1541026205.9117417,3.78172,6.1199,,,
1541026206.0218108,3.78172,6.1199,,,
1541026206.136193,3.78157,6.12042,,,
1541026206.2146583,3.78157,6.12042,,,
1541026206.3372083,3.78157,6.12042,0,0,0
1541026206.41755,3.78134,6.12042,,,
1541026206.5294518,3.78134,6.12068,,,
1541026206.6154604,3.78134,6.12068,,,
1541026206.7207184,3.78134,6.12068,,,
1541026206.8132944,3.78119,6.12093,,,
1541026206.9201193,3.78119,6.12093,,,
1541026207.0139897,3.78119,6.12093,,,
1541026207.1392028,3.78096,6.12144,,,
1541026207.2184746,3.78096,6.12144,,,
1541026207.3377442,3.78096,6.12144,0,0,0
1541026207.4195263,3.78081,6.12144,,,
1541026207.5148816,3.78081,6.1217,,,
1541026207.6150672,3.78081,6.1217,,,
1541026207.7282856,3.78081,6.1217,,,
1541026207.8381124,3.78059,6.1217,,,
1541026207.942713,3.78059,6.1217,,,
1541026208.020997,3.78059,6.1217,,,
1541026208.1222692,3.78044,6.1217,,,
1541026208.2327814,3.78044,6.1217,,,
1541026208.3165414,3.78044,6.1217,0,0,0
1541026208.4181745,3.78021,6.1217,,,
1541026208.5178998,3.78021,6.12196,,,
1541026208.6245263,3.78021,6.12196,,,
1541026208.7172685,3.78021,6.12196,,,
1541026208.8185074,3.78006,6.12247,,,
1541026208.9180965,3.78006,6.12247,,,
1541026209.0201209,3.78006,6.12247,,,
1541026209.1182523,3.77991,6.12273,,,
1541026209.2182255,3.77991,6.12273,,,
1541026209.318117,3.77991,6.12273,0,0,0
1541026209.454908,3.77968,6.12273,,,
1541026209.5378187,3.77968,6.12299,,,
1541026209.618396,3.77968,6.12299,,,
1541026209.7180803,3.77968,6.12299,,,
1541026209.8210437,3.77953,6.12325,,,
1541026209.9343386,3.77953,6.12325,,,
1541026210.0189567,3.77953,6.12325,,,
1541026210.120209,3.7793,6.12325,,,
1541026210.2362902,3.7793,6.12375,,,
1541026210.3310091,3.7793,6.12375,0,0,0
1541026210.4226089,3.77907,6.12375,,,
1541026210.523124,3.77907,6.12401,,,
1541026210.6230226,3.77907,6.12401,,,
1541026210.7375045,3.77907,6.12401,,,
1541026210.8230705,3.77893,6.12427,,,
1541026210.9231136,3.77893,6.12427,,,
1541026211.0301998,3.77893,6.12427,,,
1541026211.138751,3.77878,6.12453,,,
1541026211.2393525,3.77878,6.12453,,,
1541026211.3233514,3.77878,6.12453,0,0,0
1541026211.42324,3.77855,6.12453,,,
1541026211.5234904,3.77855,6.12503,,,
1541026211.6321557,3.77855,6.12503,,,
1541026211.7268305,3.77855,6.12503,,,
1541026211.8333158,3.7784,6.12529,,,
1541026211.9258535,3.7784,6.12529,,,
1541026212.0452406,3.7784,6.12529,,,
1541026212.1496265,3.77817,6.12529,,,
1541026212.2292376,3.77817,6.12555,,,
1541026212.328603,3.77817,6.12555,0,0,0
1541026212.4345248,3.77794,6.12555,,,
1541026212.544099,3.77794,6.12581,,,
1541026212.628671,3.77794,6.12581,,,
1541026212.7280362,3.77794,6.12581,,,
1541026212.8297937,3.77779,6.12631,,,
1541026212.9341474,3.77779,6.12631,,,
1541026213.0285096,3.77779,6.12631,,,
1541026213.128494,3.77763,6.12631,,,
1541026213.2289324,3.77763,6.12657,,,
1541026213.3306932,3.77763,6.12657,0,0,0
1541026213.425811,3.77763,6.12657,,,
1541026213.5248113,3.7774,6.12683,,,
1541026213.6265585,3.7774,6.12683,,,
1541026213.7479303,3.7774,6.12683,,,
1541026213.8284636,3.77725,6.12709,,,
1541026213.9284155,3.77725,6.12709,,,
1541026214.0466568,3.77725,6.12709,,,
1541026214.137933,3.77704,6.12709,,,
1541026214.244918,3.77704,6.12759,,,
1541026214.3286488,3.77704,6.12759,0,0,0
1541026214.428931,3.77704,6.12759,,,
1541026214.5290353,3.77681,6.12785,,,
1541026214.6355114,3.77681,6.12785,,,
1541026214.7292879,3.77681,6.12785,,,
1541026214.8518016,3.77666,6.12811,,,
1541026214.9301248,3.77666,6.12811,,,
1541026215.0506575,3.77666,6.12811,,,
1541026215.133803,3.77643,6.12811,,,
1541026215.2312653,3.77643,6.12837,,,
1541026215.3308728,3.77643,6.12837,0,0,0
1541026215.4408817,3.77628,6.12837,,,
1541026215.532284,3.77628,6.12888,,,
1541026215.653977,3.77628,6.12888,,,
1541026215.732416,3.77628,6.12888,,,
1541026215.8414028,3.77605,6.12914,,,
1541026215.9500225,3.77605,6.12914,,,
1541026216.0340414,3.77605,6.12914,,,
1541026216.1329148,3.77582,6.12914,,,
1541026216.2331638,3.77582,6.12939,,,
1541026216.3396256,3.77582,6.12939,0,0,0
1541026216.4561017,3.77567,6.12939,,,
1541026216.5356607,3.77567,6.1299,,,
1541026216.634911,3.77567,6.1299,,,
1541026216.751161,3.77567,6.1299,,,
1541026216.8350236,3.77544,6.13016,,,
1541026216.9337716,3.77544,6.13016,,,
1541026217.035153,3.77544,6.13016,,,
1541026217.1419284,3.7753,6.13016,,,
1541026217.2569733,3.7753,6.13042,,,
1541026217.337282,3.7753,6.13042,0,0,0
1541026217.4360201,3.7753,6.13042,,,
1541026217.5377517,3.77515,6.13068,,,
1541026217.6438751,3.77515,6.13068,,,
1541026217.7367613,3.77515,6.13068,,,
1541026217.8366292,3.77492,6.13094,,,
1541026217.9366455,3.77492,6.13094,,,
1541026218.057982,3.77492,6.13094,,,
1541026218.13793,3.77469,6.13094,,,
1541026218.2372525,3.77469,6.13144,,,
1541026218.337878,3.77469,6.13144,0,0,0
1541026218.4508812,3.77454,6.13144,,,
1541026218.5363896,3.77454,6.1317,,,
1541026218.63651,3.77454,6.1317,,,
1541026218.7380795,3.77454,6.1317,,,
1541026218.8668187,3.77431,6.13222,,,
1541026218.9595425,3.77431,6.13222,,,
1541026219.038603,3.77431,6.13222,,,
1541026219.1381161,3.77415,6.13222,,,
1541026219.2426214,3.77415,6.13246,,,
1541026219.3557508,3.77415,6.13246,0,0,0
1541026219.4385955,3.77415,6.13246,,,
1541026219.5383565,3.77393,6.13272,,,
1541026219.6530812,3.77393,6.13272,,,
1541026219.7461278,3.77393,6.13272,,,
1541026219.838198,3.77377,6.13298,,,
1541026219.938989,3.77377,6.13298,,,
1541026220.0396187,3.77377,6.13298,,,
1541026220.1612382,3.77354,6.13298,,,
1541026220.2450025,3.77354,6.13298,,,
1541026220.339377,3.77354,6.13298,0,0,0
1541026220.4507341,3.77354,6.13298,,,
1541026220.5710626,3.77341,6.13298,,,
1541026220.65876,3.77341,6.13298,,,
1541026220.7385855,3.77341,6.13298,,,
1541026220.8388677,3.77318,6.1335,,,
1541026220.9411108,3.77318,6.1335,,,
1541026221.0498564,3.77318,6.1335,,,
1541026221.1397438,3.77295,6.1335,,,
1541026221.2398639,3.77295,6.134,,,
1541026221.3471704,3.77295,6.134,0,0,0
1541026221.4811974,3.7728,6.134,,,
1541026221.5739841,3.7728,6.134,,,
1541026221.642974,3.7728,6.134,,,
1541026221.7409983,3.7728,6.134,,,
1541026221.8571029,3.77264,6.13452,,,
1541026221.9654505,3.77264,6.13452,,,
1541026222.0413382,3.77264,6.13452,,,
1541026222.141253,3.77242,6.13452,,,
1541026222.2513244,3.77242,6.13503,,,
1541026222.3575482,3.77242,6.13503,0,0,0
1541026222.4428515,3.77242,6.13503,,,
1541026222.541891,3.77226,6.13503,,,
1541026222.6417193,3.77226,6.13503,,,
1541026222.7520905,3.77226,6.13503,,,
1541026222.8422008,3.77203,6.13503,,,
1541026222.9422083,3.77203,6.13554,,,
1541026223.0435934,3.77203,6.13554,,,
1541026223.165783,3.7718,6.13554,,,
1541026223.277225,3.7718,6.1358,,,
1541026223.3469748,3.7718,6.1358,0,0,0
1541026223.4432197,3.7718,6.1358,,,
1541026223.5570972,3.77167,6.13606,,,
1541026223.6447036,3.77167,6.13606,,,
1541026223.7438297,3.77167,6.13606,,,
1541026223.8447223,3.77144,6.13606,,,
1541026223.9527006,3.77144,6.13657,,,
1541026224.0638535,3.77144,6.13657,,,
1541026224.1449523,3.77129,6.13657,,,
1541026224.2451956,3.77129,6.13683,,,
1541026224.3442032,3.77129,6.13683,0,0,0
1541026224.4512272,3.77129,6.13683,,,
1541026224.547095,3.77106,6.13708,,,
1541026224.646104,3.77106,6.13708,,,
1541026224.7461865,3.77106,6.13708,,,
1541026224.8785236,3.7709,6.13734,,,
1541026224.9722362,3.7709,6.13734,,,
1541026225.0489426,3.7709,6.13734,,,
1541026225.1468477,3.7709,6.13734,,,
1541026225.2518525,3.77068,6.13785,,,
1541026225.3644297,3.77068,6.13785,0,0,0
1541026225.4470816,3.77068,6.13785,,,
1541026225.5470521,3.77045,6.13811,,,
1541026225.6693106,3.77045,6.13811,,,
1541026225.756323,3.77045,6.13811,,,
1541026225.847638,3.77029,6.13811,,,
1541026225.9481566,3.77029,6.13837,,,
1541026226.0467973,3.77029,6.13837,,,
1541026226.1515574,3.77029,6.13837,,,
1541026226.2472062,3.77007,6.13887,,,
1541026226.3470795,3.77007,6.13887,0,0,0
1541026226.470924,3.77007,6.13887,,,
1541026226.5631607,3.76991,6.13913,,,
1541026226.6476285,3.76991,6.13913,,,
1541026226.7478113,3.76991,6.13913,,,
1541026226.8477983,3.7697,6.13913,,,
1541026226.9581373,3.7697,6.13939,,,
1541026227.07012,3.7697,6.13939,,,
1541026227.1509254,3.7697,6.13939,,,
1541026227.2707605,3.76947,6.13989,,,
1541026227.351307,3.76947,6.13989,0,0,0
1541026227.4584517,3.76947,6.13989,,,
1541026227.5485501,3.76924,6.14015,,,
1541026227.6490746,3.76924,6.14015,,,
1541026227.7494524,3.76924,6.14015,,,
1541026227.8569307,3.76909,6.14015,,,
1541026227.9499428,3.76909,6.14041,,,
1541026228.072012,3.76909,6.14041,,,
1541026228.1534514,3.76909,6.14041,,,
1541026228.2715545,3.76894,6.14093,,,
1541026228.3548079,3.76894,6.14093,0,0,0
1541026228.4508374,3.76894,6.14093,,,
1541026228.5510726,3.76871,6.14117,,,
1541026228.6616695,3.76871,6.14117,,,
1541026228.7525399,3.76871,6.14117,,,
1541026228.869796,3.76848,6.14117,,,
1541026228.9579744,3.76848,6.14143,,,
1541026229.0580993,3.76848,6.14143,,,
1541026229.1701438,3.76833,6.14143,,,
1541026229.2529216,3.76833,6.14195,,,
1541026229.3515382,3.76833,6.14195,0,0,0
1541026229.451521,3.76833,6.14195,,,
1541026229.5625372,3.7681,6.14221,,,
1541026229.667263,3.7681,6.14221,,,
1541026229.7605,3.7681,6.14221,,,
1541026229.8522885,3.76796,6.14221,,,
1541026229.9716554,3.76796,6.14221,,,
1541026230.0560484,3.76796,6.14221,,,
1541026230.1522846,3.76796,6.14221,,,
1541026230.253921,3.76773,6.14272,,,
1541026230.362813,3.76773,6.14272,0,0,0
1541026230.4792802,3.76773,6.14272,,,
1541026230.5651643,3.76758,6.14323,,,
1541026230.6546578,3.76758,6.14323,,,
1541026230.758788,3.76758,6.14323,,,
1541026230.8646579,3.76735,6.14323,,,
1541026230.9546657,3.76735,6.14323,,,
1541026231.0549662,3.76735,6.14323,,,
1541026231.1550195,3.76735,6.14323,,,
1541026231.268637,3.76712,6.14374,,,
1541026231.3667831,3.76712,6.14374,0,0,0
1541026231.4555194,3.76712,6.14374,,,
1541026231.556767,3.76697,6.14426,,,
1541026231.6722639,3.76697,6.14426,,,
1541026231.7576509,3.76697,6.14426,,,
1541026231.8564014,3.76674,6.14426,,,
1541026231.9562886,3.76674,6.14426,,,
1541026232.0728722,3.76674,6.14426,,,
1541026232.1728532,3.76674,6.14426,,,
1541026232.2571597,3.76659,6.14478,,,
1541026232.3577578,3.76659,6.14478,0,0,0
1541026232.4584951,3.76659,6.14478,,,
1541026232.5661345,3.76636,6.14528,,,
1541026232.6580594,3.76636,6.14528,,,
1541026232.7582974,3.76636,6.14528,,,
1541026232.8615725,3.76622,6.14528,,,
1541026232.9721549,3.76622,6.14528,,,
1541026233.058129,3.76622,6.14528,,,
1541026233.158183,3.76622,6.14528,,,
1541026233.2582736,3.76599,6.14528,,,
1541026233.3737612,3.76599,6.14528,0,0,0
1541026233.4821773,3.76599,6.14528,,,
1541026233.5587537,3.76584,6.14554,,,
1541026233.658484,3.76584,6.14554,,,
1541026233.7779217,3.76584,6.14554,,,
1541026233.8759816,3.76561,6.14554,,,
1541026233.9587,3.76561,6.1458,,,
1541026234.0589898,3.76561,6.1458,,,
1541026234.1592307,3.76561,6.1458,,,
1541026234.2667363,3.76538,6.1463,,,
1541026234.3594024,3.76538,6.1463,0,0,0
1541026234.4591022,3.76538,6.1463,,,
1541026234.5802178,3.76523,6.1463,,,
1541026234.6836283,3.76523,6.14656,,,
1541026234.7671113,3.76523,6.14656,,,
1541026234.8588512,3.765,6.14656,,,
1541026234.9592183,3.765,6.14682,,,
1541026235.0747383,3.765,6.14682,,,
1541026235.1594837,3.765,6.14682,,,
1541026235.2597356,3.76485,6.14708,,,
1541026235.383206,3.76485,6.14708,0,0,0
1541026235.4687147,3.76485,6.14708,,,
1541026235.576968,3.76462,6.14708,,,
1541026235.6606176,3.76462,6.14758,,,
1541026235.7606173,3.76462,6.14758,,,
1541026235.8606186,3.76462,6.14758,,,
1541026235.966247,3.7644,6.14784,,,
1541026236.0608816,3.7644,6.14784,,,
1541026236.1843455,3.7644,6.14784,,,
1541026236.2624807,3.76425,6.14862,0,0,0
1541026236.3820913,3.76425,6.14862,,,
1541026236.4661307,3.76425,6.14862,,,
1541026236.5622497,3.76402,6.14862,,,
1541026236.6614795,3.76402,6.14912,,,
1541026236.7739878,3.76402,6.14912,,,
1541026236.8637626,3.76402,6.14912,,,
1541026236.9877093,3.76387,6.14938,,,
1541026237.0661075,3.76387,6.14938,,,
1541026237.1788666,3.76387,6.14938,,,
1541026237.2679453,3.76364,6.14938,0,0,0
1541026237.3642209,3.76364,6.14938,,,
1541026237.4647396,3.76364,6.14938,,,
1541026237.575751,3.76349,6.14938,,,
1541026237.6821375,3.76349,6.14964,,,
1541026237.7856967,3.76349,6.14964,,,
1541026237.867753,3.76349,6.14964,,,
1541026237.9652297,3.76326,6.1499,,,
1541026238.0713441,3.76326,6.1499,,,
1541026238.1664796,3.76326,6.1499,,,
1541026238.2667186,3.76303,6.15041,,,
1541026238.3654714,3.76303,6.15041,0,0,0
1541026238.488448,3.76303,6.15041,,,
1541026238.603421,3.76288,6.15041,,,
1541026238.6711173,3.76288,6.15067,,,
1541026238.7659707,3.76288,6.15067,,,
1541026238.8787432,3.76265,6.15067,,,
1541026238.966209,3.76265,6.15092,,,
1541026239.0671015,3.76265,6.15092,,,
1541026239.1667073,3.76265,6.15092,,,
1541026239.272833,3.76251,6.15118,,,
1541026239.3917942,3.76251,6.15118,0,0,0
1541026239.4764333,3.76251,6.15118,,,
1541026239.567889,3.76228,6.15118,,,
1541026239.6673222,3.76228,6.15143,,,
1541026239.7724423,3.76228,6.15143,,,
1541026239.8677394,3.76228,6.15143,,,
1541026239.9680514,3.76205,6.15195,,,
1541026240.0680873,3.76205,6.15195,,,
1541026240.2023044,3.76205,6.15195,,,
1541026240.296087,3.76183,6.15221,0,0,0
1541026240.3708062,3.76183,6.15221,,,
1541026240.46844,3.76183,6.15221,,,
